timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:17,66.70,0.00,7.95,6.86,0.00,18.49,632.00,23739.20,326.40,38.08,0.22,0.34,0.30,18.72,578.20,576.60,1.60,18356.80,294.40,4,710,3.75,3.82,3.26,0,4797036,3377548,41.32,11632,932820,4442092,54.34,2574340,611768,2240,lo,31.80,31.80,172.44,172.44,0.00,0.00,0.00,0.00,11666.40,164.00,22681.20,35.00,208813.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4417.80
15:20:22,66.93,0.00,5.63,10.35,0.00,17.09,546.20,57472.00,30748.80,161.52,7.91,14.49,0.52,28.56,993.20,962.40,30.80,110308.80,30748.80,3,736,3.85,3.84,3.27,0,4088624,4085960,49.98,11640,1171704,4992828,61.08,3129460,762960,79040,lo,570.40,570.40,15365.15,15365.15,0.00,0.00,0.00,0.00,17086.40,15374.40,24302.40,5.60,3700.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5339.60
15:20:27,73.85,0.00,9.22,13.93,0.00,3.01,2314.40,252982.40,88.00,109.35,4.77,2.06,0.22,51.36,2261.20,2260.80,0.40,247252.80,88.00,2,742,3.70,3.81,3.26,1,3229016,4945568,60.50,11764,2000844,5008792,61.27,3167072,1583688,339948,lo,3707.60,3707.60,126073.15,126073.15,0.00,0.00,0.00,0.00,113770.40,44.00,2272.60,1.40,12031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3969.80
15:20:32,46.96,0.00,7.38,42.41,0.00,3.25,1652.80,172436.80,73352.00,148.71,37.61,22.75,0.47,77.76,1598.80,1517.20,81.60,166488.00,73352.00,3,740,3.57,3.78,3.25,0,2602104,5572480,68.17,11832,2619848,5008792,61.27,3180920,2196272,356160,lo,2825.40,2825.40,92909.68,92909.68,0.00,0.00,0.00,0.00,84009.60,36676.00,944.20,0.00,9058.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2894.80
15:20:37,46.12,0.00,7.99,36.00,0.00,9.90,1248.00,130886.40,96572.80,182.26,40.41,32.38,0.58,71.92,866.20,798.60,67.60,88904.00,96572.80,1,738,3.52,3.76,3.25,3,2038028,6136556,75.07,11876,3175976,5008792,61.27,3188376,2752256,288984,lo,2560.20,2560.20,82580.34,82580.34,0.00,0.00,0.00,0.00,76436.80,48286.40,945.80,0.00,9064.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2955.60
15:20:42,68.71,0.00,8.95,17.61,0.00,4.73,1188.00,108828.80,92307.20,169.31,12.34,10.39,0.39,46.80,1521.40,1436.40,85.00,140920.00,103280.00,5,739,3.40,3.73,3.25,2,1450256,6724328,82.26,11912,3759576,5008792,61.27,3194724,3333096,413932,lo,4791.60,4791.60,167729.49,167729.49,0.00,0.00,0.00,0.00,45584.80,46153.60,1336.80,0.00,18219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3817.60
15:20:47,42.70,0.00,6.21,31.48,0.00,19.61,1639.00,155017.60,92131.20,150.79,33.65,20.53,0.48,78.40,1752.40,1696.60,55.80,166588.80,81158.40,1,739,3.45,3.74,3.25,4,786228,7388356,90.38,11924,4421056,5008792,61.27,3189176,4001180,398900,lo,3220.40,3220.40,101475.14,101475.14,0.00,0.00,0.00,0.00,89340.00,46064.80,851.20,0.00,12858.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2875.80
15:20:52,57.58,0.00,6.32,24.32,0.00,11.79,1527.40,145260.80,48700.80,126.99,21.80,14.21,0.37,55.92,1108.80,1038.20,70.60,101409.60,94084.80,0,738,3.41,3.72,3.25,2,154060,8020524,98.12,11940,5051480,5008792,61.27,3195124,4626856,487296,lo,2926.20,2926.20,95043.17,95043.17,0.00,0.00,0.00,0.00,85401.60,23120.80,654.40,0.00,9741.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2928.60
15:20:57,80.15,0.00,11.71,0.11,0.00,8.03,96.60,4.80,143876.80,1489.46,35.96,373.15,4.22,40.72,73.00,6.00,67.00,104.00,98496.00,2,736,3.46,3.73,3.25,0,123232,8051352,98.49,11944,4863660,5196660,63.57,3660840,4192744,302652,lo,13.60,13.60,9.66,9.66,0.00,0.00,0.00,0.00,56.80,73168.80,13300.80,0.00,23229.00,18822.40,0.00,18446.40,98.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1316.00
15:21:02,70.59,0.00,14.22,7.49,0.00,7.70,147.00,108.80,198230.40,1349.25,23.19,157.75,3.21,47.12,172.20,1.20,171.00,9.60,245736.00,45,741,3.42,3.72,3.25,1,146448,8028136,98.21,11876,4852016,5180120,63.37,3949660,3878464,272676,lo,2012.97,2012.97,62331.59,62331.59,0.00,0.00,0.00,0.00,54.29,98097.41,1271.06,0.00,33755.69,23940.52,0.00,23618.96,98.66,0.00,0.00,0,0,0.00,0,0.00,3.60,15492.40
