timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:09,94.42,0.00,2.28,1.02,0.00,2.28,127.00,0.00,6336.00,49.89,0.12,0.98,0.60,7.60,133.00,0.00,133.00,0.00,6552.00,9,844,1.87,2.58,2.49,1,27247704,5224908,16.09,108860,1825944,7260280,22.36,3551400,1454936,1756,lo,52.00,52.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,3168.00,31369.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3967.00
13:13:10,60.80,0.00,1.26,7.29,0.00,30.65,515.00,0.00,9712.00,18.86,0.35,0.68,0.62,32.00,509.00,0.00,509.00,0.00,9496.00,4,851,1.96,2.59,2.50,0,27205560,5267052,16.22,109356,1826684,7292028,22.46,3592996,1455568,2032,lo,35.00,35.00,5.55,5.55,0.00,0.00,0.00,0.00,0.00,4856.00,16176.00,0.00,6275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5608.00
13:13:11,62.31,0.00,1.26,2.26,0.00,34.17,155.00,0.00,3712.00,23.95,0.10,0.62,0.62,9.60,163.00,0.00,163.00,0.00,3920.00,5,850,1.96,2.59,2.50,0,27161752,5310860,16.35,109592,1827416,7395268,22.77,3636692,1455548,2140,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,1856.00,11367.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4131.00
13:13:12,59.24,0.00,1.52,6.58,0.00,32.66,450.00,0.00,10016.00,22.26,0.30,0.68,0.66,29.60,442.00,0.00,442.00,0.00,9808.00,2,849,1.96,2.59,2.50,0,27179024,5293588,16.30,110228,1827912,7427032,22.87,3617684,1455792,2660,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,5008.00,1740.00,0.00,6917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5646.00
13:13:13,46.46,0.00,1.01,1.52,0.00,51.01,112.00,0.00,2960.00,26.43,0.08,0.68,0.46,5.20,112.00,0.00,112.00,0.00,2960.00,1,851,1.96,2.59,2.50,0,27167680,5304932,16.34,110336,1828804,7427032,22.87,3628620,1455972,2316,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,1480.00,4660.00,0.00,2572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3727.00
13:13:14,51.51,0.00,1.26,0.00,0.00,47.24,68.00,0.00,904.00,13.29,0.08,1.24,0.06,0.40,68.00,0.00,68.00,0.00,904.00,4,851,1.96,2.59,2.50,0,27153256,5319356,16.38,110336,1828888,7427032,22.87,3644004,1455988,1700,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,452.00,4005.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5221.00
13:13:15,74.19,0.00,1.00,0.00,0.00,24.81,64.00,0.00,1280.00,20.00,0.04,0.69,0.56,3.60,64.00,0.00,64.00,0.00,1280.00,1,851,1.96,2.58,2.49,0,27121480,5351132,16.48,110392,1828840,7427032,22.87,3675360,1455992,1712,lo,59.00,59.00,8.44,8.44,0.00,0.00,0.00,0.00,0.00,640.00,8786.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3517.00
13:13:16,42.35,0.00,6.89,2.81,0.00,47.96,302.00,0.00,153472.00,508.19,3.69,12.23,0.42,12.80,302.00,0.00,302.00,0.00,153472.00,2,859,1.96,2.58,2.49,0,26894196,5578416,17.18,110392,1982228,7526136,23.18,3822916,1532012,78452,lo,2065.00,2065.00,76808.44,76808.44,0.00,0.00,0.00,0.00,0.00,76736.00,17982.00,0.00,13910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16527.00
13:13:17,77.19,0.00,2.01,0.00,0.00,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,860,1.96,2.58,2.49,0,26768036,5704576,17.57,110392,1982268,7696880,23.70,3949136,1532628,78396,lo,28.00,28.00,27.40,27.40,0.00,0.00,0.00,0.00,0.00,0.00,33396.00,0.00,1640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2868.00
13:13:18,80.60,0.00,1.99,0.00,0.00,17.41,19.00,0.00,168.00,8.84,0.02,1.05,1.05,2.00,19.00,0.00,19.00,0.00,168.00,7,883,1.96,2.58,2.49,0,26746440,5726172,17.63,110392,1982268,7696880,23.70,3970508,1532568,78400,lo,394.00,394.00,384.42,384.42,0.00,0.00,0.00,0.00,0.00,84.00,5684.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6808.00
13:13:19,45.02,0.00,2.49,0.75,0.00,51.74,67.00,0.00,2056.00,30.69,0.04,0.66,0.60,4.00,67.00,0.00,67.00,0.00,2056.00,0,834,1.96,2.58,2.49,0,26810684,5661928,17.44,110404,1905920,7819764,24.08,3907032,1532776,78192,lo,514.00,514.00,231.65,231.65,0.00,0.00,0.00,0.00,0.00,1028.00,4454.00,0.00,21443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6820.00
13:13:20,0.25,0.00,1.50,0.00,0.00,98.25,4.00,0.00,224.00,56.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,0,755,1.80,2.54,2.48,0,27777328,4695284,14.46,110404,1905944,6181228,19.04,2948164,1528372,78280,lo,21.00,21.00,3.22,3.22,0.00,0.00,0.00,0.00,0.00,112.00,2867.00,0.00,243687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1507.00
13:13:21,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,755,1.80,2.54,2.48,0,27777896,4694716,14.46,110404,1905764,6181228,19.04,2947364,1528204,78172,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,890.00
13:13:22,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,755,1.80,2.54,2.48,0,27777896,4694716,14.46,110404,1905764,6181228,19.04,2947364,1528204,78172,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,886.00
13:13:23,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,755,1.80,2.54,2.48,0,27777896,4694716,14.46,110404,1905768,6181228,19.04,2947364,1528204,78176,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,897.00
