timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:45:40,0.00,0.00,0.50,0.00,0.00,99.50,11.00,0.00,784.00,71.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,784.00,0,699,2.79,2.75,2.67,0,8062608,8369512,50.93,125392,5586764,4898900,29.81,3132380,4955384,78760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,392.00,7.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1003.00
19:45:41,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,699,2.56,2.70,2.66,0,8062672,8369448,50.93,125392,5586764,4898900,29.81,3132404,4955384,78792,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,999.00
19:45:42,72.73,0.00,8.08,0.00,0.00,19.19,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,2,712,2.56,2.70,2.66,0,7977052,8455068,51.45,125392,5583036,5175504,31.50,3220960,4953536,78408,lo,13.00,13.00,22.53,22.53,0.00,0.00,0.00,0.00,0.00,28.00,41239.00,0.00,9809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,4296.00
19:45:43,48.00,0.00,2.50,0.00,0.00,49.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,710,2.56,2.70,2.66,0,8047560,8384560,51.03,125392,5582952,5188880,31.58,3150468,4953508,78384,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,36.00,20128.00,0.00,35659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2974.00
19:45:44,67.68,0.00,3.03,0.00,0.00,29.29,5.00,0.00,400.00,80.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,400.00,0,711,2.56,2.70,2.66,0,7933804,8498316,51.72,125392,5582884,5274868,32.10,3264216,4953508,78392,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,200.00,21980.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2142.00
19:45:45,67.50,0.00,7.00,0.50,0.00,25.00,8.00,0.00,1112.00,139.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,1112.00,3,710,2.56,2.70,2.66,0,7957368,8474752,51.57,125404,5582856,5195224,31.62,3241036,4953480,77984,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,556.00,43657.00,0.00,43120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3708.00
19:45:46,85.86,0.00,4.04,0.00,0.00,10.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,758,2.60,2.71,2.66,0,7888424,8543696,51.99,125404,5582892,5288064,32.18,3308748,4953504,77944,lo,35.00,35.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,4.00,27635.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3376.00
19:45:47,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,758,2.60,2.71,2.66,0,7657440,8774680,53.40,125404,5582740,5700536,34.69,3538828,4953400,77808,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,48368.00,0.00,2614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4785.00
19:45:48,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.60,2.71,2.66,0,7615672,8816448,53.65,125404,5582796,5796508,35.28,3580404,4953384,77864,lo,26.00,26.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,17391.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4810.00
19:45:49,95.00,0.00,4.00,0.00,0.00,1.00,30.00,0.00,3088.00,102.93,0.02,0.53,0.40,1.20,30.00,0.00,30.00,0.00,3088.00,3,774,2.60,2.71,2.66,0,7499548,8932572,54.36,125404,5582800,5838420,35.53,3695908,4953384,77868,lo,60.00,60.00,7.83,7.83,0.00,0.00,0.00,0.00,0.00,1544.00,24934.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2393.00
