timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:15,23.34,0.00,1.76,0.00,0.00,74.91,9.00,0.00,40.00,4.44,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,40.00,3,833,2.62,2.76,2.71,0,55353708,9573388,14.74,122456,5876312,7892800,12.16,4103704,5058868,1764,lo,68.00,68.00,461.94,461.94,0.00,0.00,0.00,0.00,0.00,20.00,50883.00,0.00,6854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9345.00
12:56:16,13.27,0.00,1.50,0.00,0.00,85.23,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,2,831,2.62,2.76,2.71,0,55476204,9450892,14.56,122456,5869348,7937104,12.22,3984080,5055344,1560,lo,27.00,27.00,23.60,23.60,0.00,0.00,0.00,0.00,0.00,60.00,31072.00,0.00,59065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8404.00
12:56:17,14.02,0.00,1.75,0.00,0.00,84.23,9.00,0.00,968.00,107.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,968.00,1,823,2.65,2.76,2.71,0,55539968,9387128,14.46,122464,5868676,7931128,12.22,3920516,5054856,1584,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,484.00,36135.00,0.00,51296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5736.00
12:56:18,23.43,0.00,1.51,0.00,0.00,75.06,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,16.00,0,835,2.65,2.76,2.71,0,55352696,9574400,14.75,122464,5868616,7931128,12.22,4108696,5054856,1780,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,8.00,48529.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9006.00
12:56:19,13.50,0.00,2.00,0.00,0.00,84.50,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,3,831,2.65,2.76,2.71,0,55435248,9491848,14.62,122464,5868620,7893804,12.16,4026576,5054860,1784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,41289.00,0.00,59038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7930.00
12:56:20,31.16,0.00,1.13,0.00,0.00,67.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,884,2.65,2.76,2.71,0,55272880,9654216,14.87,122464,5868628,8358432,12.87,4188108,5054856,1792,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,41472.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,9296.00
12:56:21,64.29,0.00,2.25,0.00,0.00,33.46,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,903,2.65,2.76,2.71,0,55015984,9911112,15.26,122464,5868672,8471568,13.05,4444180,5054884,1852,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,4.00,69147.00,0.00,4805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10704.00
12:56:22,48.61,0.00,1.39,1.52,0.00,48.48,317.00,0.00,7432.00,23.44,0.15,0.48,0.42,13.20,327.00,0.00,327.00,0.00,7632.00,0,923,3.00,2.83,2.74,1,54876372,10050724,15.48,122656,5869352,8516912,13.12,4581544,5055748,1756,lo,85.00,85.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,3816.00,36611.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,12515.00
12:56:23,28.82,0.00,0.38,1.14,0.00,69.66,381.00,0.00,6112.00,16.04,0.19,0.50,0.39,14.80,373.00,0.00,373.00,0.00,5976.00,2,929,3.00,2.83,2.74,0,54831696,10095400,15.55,122924,5870416,8618196,13.27,4625112,5056264,1836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2988.00,11106.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10135.00
12:56:24,32.67,0.00,0.62,2.98,0.00,63.73,735.00,0.00,12696.00,17.27,0.30,0.41,0.38,28.00,734.00,0.00,734.00,0.00,12640.00,5,922,3.00,2.83,2.74,0,54824196,10102900,15.56,123332,5871376,8618196,13.27,4633076,5056332,2612,lo,12.00,12.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,6316.00,1744.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14329.00
