timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:46,0.90,0.00,0.90,40.58,0.00,57.61,712.60,56.00,225400.00,316.39,124.05,175.15,1.40,100.00,712.60,7.00,705.60,56.00,225400.00,0,700,5.11,4.05,3.80,1,1312076,14844488,91.88,122128,11790988,4396760,27.21,4042548,10304260,1292552,lo,25.40,25.40,3.43,3.43,0.00,0.00,0.00,0.00,29.60,112888.80,399.80,0.20,56716.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,2715.80
21:19:51,34.82,0.00,2.00,11.67,0.00,51.50,407.60,814.40,110440.00,272.95,58.28,143.36,1.20,48.96,407.60,50.80,356.80,814.40,110440.00,2,727,4.78,4.00,3.79,1,1153952,15002612,92.86,123056,11792264,4751416,29.41,4207852,10300424,1019208,lo,11.80,11.80,6.52,6.52,0.00,0.00,0.00,0.00,405.60,54750.40,25987.40,2.00,17033.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4077.60
21:19:56,52.04,0.00,2.52,21.31,0.00,24.13,697.00,1049.60,224160.00,323.11,124.56,177.46,1.43,100.00,697.00,8.20,688.80,1049.60,224160.00,0,788,4.88,4.03,3.80,1,631136,15525428,96.09,123064,11798248,5435504,33.64,4720620,10304580,451872,lo,64.60,64.60,652.08,652.08,0.00,0.00,0.00,0.00,576.00,114166.40,27863.40,0.00,2233.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4032.00
21:20:01,0.95,0.00,0.90,41.92,0.00,56.22,760.40,22160.00,203220.80,296.40,111.80,148.06,1.31,99.92,760.40,133.20,627.20,22160.00,203220.80,0,788,4.73,4.01,3.80,1,530664,15625900,96.72,123076,11926864,5435504,33.64,4693016,10432136,30000,lo,502.80,502.80,14708.97,14708.97,0.00,0.00,0.00,0.00,11028.80,99157.60,81.40,0.00,4302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4092.00
21:20:06,73.77,0.00,6.73,0.56,0.00,18.94,51.00,0.00,16932.80,332.02,4.55,140.38,1.27,6.48,51.00,0.00,51.00,0.00,16932.80,5,804,4.51,3.98,3.79,0,187776,15968788,98.84,121948,11835844,5716020,35.38,5199456,10266664,77064,lo,10421.40,10421.40,357760.97,357760.97,0.00,0.00,0.00,0.00,0.00,5932.00,22685.20,0.00,10230.60,8441.00,0.00,8440.60,100.00,0.00,0.00,0,0,0.00,0,0.00,10.80,9220.20
21:20:11,84.79,0.00,7.61,0.00,0.00,7.61,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,4,804,4.55,4.00,3.79,0,183164,15973400,98.87,121956,11835864,5731964,35.48,5203360,10266532,77220,lo,16876.40,16876.40,579784.64,579784.64,0.00,0.00,0.00,0.00,0.00,44.00,1087.60,0.00,2773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,10133.80
21:20:16,85.69,0.00,7.31,0.00,0.00,7.00,2.20,0.00,83.20,37.82,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,2,803,4.51,4.00,3.79,0,160956,15995608,99.00,121964,11835884,5749576,35.59,5226744,10266440,77304,lo,15185.20,15185.20,522559.25,522559.25,0.00,0.00,0.00,0.00,0.00,41.60,2241.00,0.00,2686.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,9870.60
21:20:21,82.42,0.00,7.54,0.00,0.00,10.04,1.00,1.60,56.00,57.60,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,56.00,4,810,4.47,4.00,3.80,0,183088,15973476,98.87,121352,11782724,5750452,35.59,5259988,10210624,100632,lo,15744.80,15744.80,539211.47,539211.47,0.00,0.00,0.00,0.00,0.80,28.00,3024.80,0.00,7129.00,3862.60,0.00,3860.60,99.95,0.00,0.00,0,0,0.00,0,0.00,11.20,9704.80
21:20:26,86.16,0.00,6.16,0.00,0.00,7.68,1.60,0.00,120.00,75.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,5,811,4.51,4.02,3.80,0,180044,15976520,98.89,121004,11783664,5750452,35.59,5271420,10202592,176108,lo,13246.40,13246.40,460751.82,460751.82,0.00,0.00,0.00,0.00,0.00,60.00,1346.60,0.00,6506.60,3732.20,0.00,3732.00,99.99,0.00,0.00,0,0,0.00,0,0.00,8.40,8789.80
21:20:31,85.30,0.00,7.30,0.00,0.00,7.40,16.60,0.00,328.00,19.76,0.00,0.05,0.05,0.08,16.60,0.00,16.60,0.00,328.00,4,811,4.55,4.03,3.81,0,181860,15974704,98.87,120256,11785300,5755012,35.62,5277248,10194772,250744,lo,13776.40,13776.40,470565.90,470565.90,0.00,0.00,0.00,0.00,0.00,164.00,1452.40,0.00,6944.80,3729.60,0.00,3729.60,100.00,0.00,0.00,0,0,0.00,0,0.00,8.80,8720.60
