timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:39,19.19,0.00,3.03,0.51,0.00,77.27,218.00,0.00,2744.00,12.59,0.50,2.28,0.07,1.60,218.00,0.00,218.00,0.00,2744.00,3,617,2.21,2.38,2.50,0,11195084,4961744,30.71,46312,2544656,4419708,27.36,3093092,1683792,256936,lo,146.00,146.00,27.48,27.48,0.00,0.00,0.00,0.00,0.00,1372.00,9376.00,0.00,98289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4162.00
20:46:40,80.30,0.00,6.57,0.00,0.00,13.13,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,614,2.21,2.38,2.50,0,11128472,5028356,31.12,46312,2544760,4413344,27.32,3160348,1683920,257044,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,31453.00,0.00,13108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4838.00
20:46:41,92.04,0.00,4.48,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,614,2.21,2.38,2.50,0,11241524,4915304,30.42,46312,2386240,4489620,27.79,3199548,1534348,140084,lo,6.00,6.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,12002.00,0.00,40532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3179.00
20:46:42,77.89,0.00,2.51,8.54,0.00,11.06,460.00,0.00,8064.00,17.53,0.22,0.49,0.41,18.80,460.00,0.00,460.00,0.00,8064.00,2,615,2.21,2.38,2.50,0,11205828,4951000,30.64,47280,2386120,4452760,27.56,3235944,1533532,140296,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,4032.00,8955.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5307.00
20:46:43,85.15,0.00,2.48,0.50,0.00,11.88,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,621,2.21,2.38,2.50,0,11130092,5026736,31.11,47280,2386304,4497980,27.84,3311752,1533320,140360,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,16.00,18883.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2579.00
20:46:44,94.50,0.00,4.00,0.00,0.00,1.50,55.00,0.00,800.00,14.55,0.01,0.22,0.22,1.20,51.00,0.00,51.00,0.00,664.00,2,588,2.43,2.42,2.52,0,11498904,4657924,28.83,47280,2385788,3814260,23.61,2944404,1533112,139872,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,400.00,6973.00,0.00,99554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4134.00
20:46:45,93.50,0.00,4.00,0.00,0.00,2.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,12.00,0.00,12.00,0.00,168.00,2,591,2.43,2.42,2.52,0,11479684,4677144,28.95,47280,2365352,3872104,23.97,2982884,1515876,119440,lo,46.00,46.00,94.32,94.32,0.00,0.00,0.00,0.00,0.00,16.00,10663.00,0.00,5539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2915.00
20:46:46,75.88,0.00,1.01,0.00,0.00,23.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,594,2.43,2.42,2.52,0,11445288,4711540,29.16,47280,2365328,3872104,23.97,3017016,1515824,119416,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,8.00,9687.00,0.00,1221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2272.00
20:46:47,81.63,0.00,2.04,0.00,0.00,16.33,8.00,0.00,504.00,63.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,504.00,2,595,2.43,2.42,2.52,0,11433896,4722932,29.23,47284,2365344,3872104,23.97,3028156,1515820,119556,lo,39.00,39.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,252.00,2900.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2936.00
20:46:48,85.43,0.00,2.51,0.50,0.00,11.56,26.00,0.00,112.00,4.31,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,112.00,4,598,2.43,2.42,2.52,0,11422672,4734156,29.30,47284,2365384,3940816,24.39,3039196,1515832,119596,lo,94.00,94.00,19.48,19.48,0.00,0.00,0.00,0.00,0.00,56.00,3042.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4548.00
20:46:49,43.88,0.00,4.59,2.04,0.00,49.49,353.00,0.00,2704.00,7.66,0.04,0.12,0.12,4.40,345.00,0.00,345.00,0.00,2672.00,1,598,2.40,2.42,2.51,0,11396952,4759876,29.46,47284,2389404,3972416,24.59,3042168,1538112,142880,lo,1942.00,1942.00,23874.78,23874.78,0.00,0.00,0.00,0.00,0.00,1352.00,2323.00,0.00,7434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,13025.00
20:46:50,63.64,0.00,13.37,4.81,0.00,18.18,562.00,0.00,2352.00,4.19,0.14,0.26,0.26,14.40,566.00,0.00,566.00,0.00,2360.00,3,601,2.40,2.42,2.51,0,11300668,4856160,30.06,47284,2482144,3972416,24.59,3049032,1625752,235740,lo,5876.00,5876.00,92951.64,92951.64,0.00,0.00,0.00,0.00,0.00,1168.00,3371.00,0.00,24236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,277.00,27138.00
20:46:51,69.35,0.00,9.05,0.50,0.00,21.11,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,14.00,0.00,14.00,0.00,64.00,7,608,2.40,2.42,2.51,0,11261508,4895320,30.30,47284,2493564,3972416,24.59,3075428,1637040,247164,lo,1845.00,1845.00,11570.68,11570.68,0.00,0.00,0.00,0.00,0.00,28.00,13316.00,0.00,8152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,14229.00
20:46:52,44.10,0.00,29.23,0.00,0.00,26.67,15.00,0.00,1336.00,89.07,0.02,1.33,0.27,0.40,15.00,0.00,15.00,0.00,1336.00,2,610,2.40,2.42,2.51,0,11151376,5005452,30.98,47296,2599436,3972416,24.59,3077856,1741480,353420,lo,5475.00,5475.00,105831.74,105831.74,0.00,0.00,0.00,0.00,0.00,668.00,26470.00,0.00,31930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,781.00,17111.00
