timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:57,23.45,0.00,1.10,0.35,0.00,75.10,188.40,0.00,3214.40,17.06,0.10,0.51,0.47,8.88,25.60,0.00,25.60,0.00,300.80,3,861,2.78,3.61,3.28,0,4324892,12106436,73.68,54244,8793416,6204400,37.76,3700980,8021080,37920,lo,313.00,313.00,6969.54,6969.54,0.00,0.00,0.00,0.00,0.00,716.80,11140.60,0.00,2154.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6258.40
14:57:02,29.73,0.00,1.15,0.00,0.00,69.12,2.40,0.00,131.20,54.67,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,4,984,2.72,3.58,3.28,0,3777992,12653336,77.01,54256,8793936,6988012,42.53,4243136,8021192,38536,lo,57.20,57.20,57.55,57.55,0.00,0.00,0.00,0.00,0.00,64.80,29165.40,0.00,1518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,8962.00
14:57:07,70.76,0.00,0.98,0.00,0.00,28.26,1.00,0.00,123.20,123.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,3,989,3.14,3.66,3.30,0,3427032,13004296,79.14,54268,8794452,7154308,43.54,4591348,8020260,39024,lo,601.60,601.60,17605.97,17605.97,0.00,0.00,0.00,0.00,0.00,61.60,20157.80,0.00,2317.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18481.60
14:57:12,37.73,0.00,0.87,0.00,0.00,61.40,1.00,0.00,195.20,195.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,225.60,5,987,3.05,3.63,3.29,0,3438352,12992976,79.07,54276,8794460,7140992,43.46,4580496,8020256,38604,lo,1229.40,1229.40,37755.34,37755.34,0.00,0.00,0.00,0.00,0.00,97.60,274.60,0.00,852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,9028.00
14:57:17,57.02,0.00,1.74,0.03,0.00,41.22,16.80,0.00,342.40,20.38,0.02,0.90,0.24,0.40,15.40,0.00,15.40,0.00,312.00,12,995,4.17,3.85,3.37,0,3363748,13067580,79.53,54288,8844156,7145476,43.49,4655076,8020316,87788,lo,318.00,318.00,7883.12,7883.12,0.00,0.00,0.00,0.00,0.00,171.20,34508.60,0.00,32649.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,16297.80
14:57:22,52.34,0.00,0.95,0.00,0.00,46.71,3.40,0.00,612.80,180.24,0.01,3.53,0.24,0.08,3.40,0.00,3.40,0.00,612.80,10,995,3.99,3.82,3.36,0,3364088,13067240,79.53,54300,8844172,7145476,43.49,4653392,8020324,86508,lo,1074.80,1074.80,33051.50,33051.50,0.00,0.00,0.00,0.00,0.00,306.40,950.60,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10449.60
14:57:27,39.53,0.00,1.35,0.00,0.00,59.12,6.20,0.00,304.00,49.03,0.02,2.84,0.26,0.16,6.40,0.00,6.40,0.00,305.60,11,986,3.75,3.77,3.35,0,3603452,12827876,78.07,54308,8893520,7088240,43.14,4415956,8020040,135352,lo,581.40,581.40,16662.54,16662.54,0.00,0.00,0.00,0.00,0.00,152.80,18590.80,0.00,33258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,10684.60
14:57:32,73.49,0.00,1.11,0.00,0.00,25.40,18.00,0.00,14097.60,783.20,0.15,8.49,0.13,0.24,17.80,0.00,17.80,0.00,14096.00,3,999,4.17,3.86,3.38,0,3315280,13116048,79.82,54320,8893876,7145908,43.49,4703380,8020352,100912,lo,636.00,636.00,18880.00,18880.00,0.00,0.00,0.00,0.00,0.00,7048.00,15954.40,0.00,913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12411.00
14:57:37,34.92,0.00,1.00,0.00,0.00,64.08,1.20,0.00,150.40,125.33,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,164.80,10,987,4.00,3.83,3.37,0,3559960,12871368,78.33,54328,8918388,7089208,43.14,4457252,8020064,125092,lo,1087.40,1087.40,33041.07,33041.07,0.00,0.00,0.00,0.00,0.00,82.40,2588.60,0.00,16512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8518.60
14:57:42,66.19,0.00,1.63,0.00,0.00,32.18,1.20,0.00,115.20,96.00,0.00,0.67,0.67,0.08,0.80,0.00,0.80,0.00,100.80,4,998,4.08,3.85,3.38,0,3236272,13195056,80.30,54340,8943624,7141956,43.47,4781328,8020368,150368,lo,366.20,366.20,9657.25,9657.25,0.00,0.00,0.00,0.00,0.00,50.40,33316.80,0.00,17374.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,15647.20
