timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:25,31.49,0.00,1.13,0.13,0.00,67.25,89.00,0.00,3136.00,35.24,0.05,0.58,0.49,4.40,5.00,0.00,5.00,0.00,24.00,4,877,2.84,2.91,2.56,0,23570640,9375752,28.46,113272,5659916,7676416,23.30,4041696,4996736,35424,lo,805.00,805.00,17217.92,17217.92,0.00,0.00,0.00,0.00,0.00,1560.00,7195.00,0.00,3425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,10660.00
12:34:26,25.78,0.00,1.50,0.00,0.00,72.72,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,1.00,0.00,1.00,0.00,112.00,4,909,2.77,2.89,2.56,0,23410688,9535704,28.94,113272,5661512,8289380,25.16,4198992,4997448,37332,lo,775.00,775.00,17619.38,17619.38,0.00,0.00,0.00,0.00,0.00,20.00,28826.00,0.00,4523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9578.00
12:34:27,33.87,0.00,1.12,0.00,0.00,65.01,1.00,0.00,112.00,112.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,919,2.77,2.89,2.56,0,23238944,9707448,29.46,113272,5661516,8303684,25.20,4371480,4997240,37280,lo,69.00,69.00,8.27,8.27,0.00,0.00,0.00,0.00,0.00,56.00,36325.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5575.00
12:34:28,40.45,0.00,0.88,0.13,0.00,58.54,8.00,0.00,32.00,4.00,0.02,2.00,2.00,1.60,2.00,0.00,2.00,0.00,8.00,4,969,2.77,2.89,2.56,0,23114728,9831664,29.84,113272,5661524,8458592,25.67,4493944,4997240,37288,lo,31.00,31.00,4.58,4.58,0.00,0.00,0.00,0.00,0.00,8.00,55230.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5674.00
12:34:29,1.00,0.00,0.12,0.00,0.00,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,728.00,0,969,2.77,2.89,2.56,0,23116672,9829720,29.84,113272,5661764,8458592,25.67,4492288,4997448,37532,lo,73.00,73.00,231.58,231.58,0.00,0.00,0.00,0.00,0.00,8.00,1543.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2593.00
12:34:30,18.17,0.00,1.13,0.00,0.00,80.70,3.00,0.00,728.00,242.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,996,2.77,2.89,2.56,0,23019316,9927076,30.13,113276,5661768,8999076,27.31,4588204,4997448,37544,lo,28.00,28.00,4.68,4.68,0.00,0.00,0.00,0.00,0.00,364.00,290.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1805.00
12:34:31,59.45,0.00,1.63,0.00,0.00,38.92,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,7,1026,2.71,2.88,2.55,0,22842500,10103892,30.67,113276,5662036,8989264,27.28,4763168,4997588,37924,lo,97.00,97.00,39.00,39.00,0.00,0.00,0.00,0.00,0.00,8.00,60903.00,0.00,5443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,13339.00
12:34:32,65.45,0.00,2.77,0.00,0.00,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,8,1040,2.71,2.88,2.55,0,22493744,10452648,31.73,113276,5663412,9159548,27.80,5110988,4996904,39308,lo,381.00,381.00,6506.14,6506.14,0.00,0.00,0.00,0.00,0.00,0.00,92664.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8586.00
12:34:33,16.46,0.00,1.62,0.00,0.00,81.92,8.00,0.00,160.00,20.00,0.01,1.00,1.00,0.80,0.00,0.00,0.00,0.00,0.00,0,1023,2.71,2.88,2.55,0,22999492,9946900,30.19,113276,5662860,9008456,27.34,4607924,4996108,38720,lo,152.00,152.00,75.39,75.39,0.00,0.00,0.00,0.00,0.00,72.00,21684.00,0.00,164372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6369.00
12:34:34,59.95,0.00,1.65,0.00,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,552.00,4,1033,2.71,2.88,2.55,0,22838112,10108280,30.68,113276,5663064,8990024,27.29,4769064,4996264,38956,lo,54.00,54.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,8.00,56520.00,0.00,3656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,12185.00
