timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:46:07,66.34,0.00,1.49,14.85,0.00,17.33,679.00,0.00,13152.00,19.37,0.36,0.53,0.47,32.00,679.00,0.00,679.00,0.00,13152.00,3,775,2.23,2.30,2.19,0,757964,3287852,81.27,64700,651172,4348500,107.48,2820652,351132,77272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6688.00,3620.00,0.00,3326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6348.00
18:46:08,85.79,0.00,2.03,3.05,0.00,9.14,112.00,0.00,2224.00,19.86,0.08,0.68,0.68,7.60,105.00,0.00,105.00,0.00,2136.00,2,776,2.23,2.30,2.19,0,742200,3303616,81.66,64840,651632,4364512,107.88,2836212,351396,77776,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1132.00,3899.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3880.00
18:46:09,78.68,0.00,1.52,13.20,0.00,6.60,585.00,0.00,10344.00,17.68,0.32,0.56,0.55,32.40,592.00,0.00,592.00,0.00,10432.00,2,776,2.23,2.30,2.19,0,735752,3310064,81.81,65644,652780,4364512,107.88,2842284,351528,78324,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,5048.00,1201.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6454.00
18:46:10,78.39,0.00,2.01,4.02,0.00,15.58,204.00,0.00,4184.00,20.51,0.12,0.57,0.41,8.40,204.00,0.00,204.00,0.00,4184.00,2,779,2.23,2.30,2.19,0,718348,3327468,82.24,65844,653236,4388556,108.47,2859492,351624,77876,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2084.00,5135.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3842.00
18:46:11,73.63,0.00,2.99,0.00,0.00,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,779,2.23,2.30,2.19,0,693660,3352156,82.85,65844,653172,4415556,109.14,2884164,351632,77852,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6305.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2754.00
18:46:12,79.29,0.00,2.02,0.51,0.00,18.18,95.00,0.00,1624.00,17.09,0.05,0.55,0.46,4.40,95.00,0.00,95.00,0.00,1624.00,2,777,2.21,2.29,2.19,0,679060,3366756,83.22,65964,653200,4424920,109.37,2898860,351632,77704,lo,62.00,62.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,812.00,3712.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3494.00
18:46:13,65.15,0.00,12.63,1.01,0.00,21.21,206.00,32.00,243376.00,1181.59,4.58,12.06,1.38,28.40,206.00,4.00,202.00,32.00,243376.00,2,782,2.21,2.29,2.19,0,416036,3629780,89.72,65980,806484,4562952,112.78,3082980,428248,100076,lo,2026.00,2026.00,76736.91,76736.91,0.00,0.00,0.00,0.00,16.00,130920.00,27425.00,0.00,14248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13411.00
18:46:14,91.41,0.00,4.55,0.00,0.00,4.04,10.00,0.00,18584.00,1858.40,5.98,808.40,60.40,60.40,10.00,0.00,10.00,0.00,18584.00,4,787,2.21,2.29,2.19,0,319276,3726540,92.11,65980,806580,4606776,113.87,3179384,428260,100140,lo,99.00,99.00,137.51,137.51,0.00,0.00,0.00,0.00,0.00,60.00,25434.00,0.00,1272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3252.00
18:46:15,90.05,0.00,2.99,0.50,0.00,6.47,48.00,0.00,208.00,4.33,0.01,0.25,0.25,1.20,46.00,0.00,46.00,0.00,200.00,5,793,2.21,2.29,2.19,0,290216,3755600,92.83,65980,806680,4661620,115.22,3208360,428200,100252,lo,357.00,357.00,336.62,336.62,0.00,0.00,0.00,0.00,0.00,108.00,7694.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4941.00
18:46:16,41.71,0.00,6.53,0.50,0.00,51.26,96.00,0.00,456.00,4.75,0.06,0.58,0.54,5.20,98.00,0.00,98.00,0.00,464.00,0,692,2.21,2.29,2.19,0,1231028,2814788,69.57,65980,730104,3502696,86.58,2275732,423936,100456,lo,490.00,490.00,242.63,242.63,0.00,0.00,0.00,0.00,0.00,224.00,6781.00,0.00,240958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5869.00
18:46:17,0.00,0.00,0.50,0.00,0.00,99.50,8.00,0.00,568.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,692,2.03,2.26,2.18,0,1231116,2814700,69.57,65988,730068,3502696,86.58,2275468,423860,100576,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,284.00,0.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1041.00
