timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:05,34.84,0.00,0.50,2.63,0.00,62.03,659.00,0.00,11712.00,17.77,0.26,0.40,0.36,24.00,659.00,0.00,659.00,0.00,11712.00,2,914,1.83,2.36,2.08,0,58648320,6278776,9.67,87628,2296264,8392372,12.93,4250400,1718740,78132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5856.00,1891.00,0.00,1885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11467.00
12:18:06,27.91,0.00,0.63,1.00,0.00,70.46,224.00,0.00,4416.00,19.71,0.08,0.38,0.30,6.80,224.00,0.00,224.00,0.00,4416.00,4,917,1.83,2.36,2.08,0,58631652,6295444,9.70,87784,2296692,8392372,12.93,4265844,1718924,77764,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,2208.00,5044.00,0.00,1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7611.00
12:18:07,24.65,0.00,0.50,0.00,0.00,74.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,1.83,2.36,2.08,0,58620936,6306160,9.71,87784,2297008,8392372,12.93,4277084,1719064,77848,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,6144.00,0.00,3391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8149.00
12:18:08,35.73,0.00,0.63,0.25,0.00,63.38,84.00,0.00,1424.00,16.95,0.05,0.57,0.48,4.00,84.00,0.00,84.00,0.00,1424.00,2,917,1.83,2.36,2.08,0,58591176,6335920,9.76,87868,2297020,8392372,12.93,4307544,1719052,77764,lo,65.00,65.00,13.89,13.89,0.00,0.00,0.00,0.00,0.00,712.00,8110.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7366.00
12:18:09,34.67,0.00,3.13,0.25,0.00,61.95,221.00,0.00,153352.00,693.90,39.24,177.57,2.32,51.20,221.00,0.00,221.00,0.00,153352.00,2,929,1.83,2.36,2.08,0,58374184,6552912,10.09,87872,2449728,8427188,12.98,4443760,1795556,154796,lo,2103.00,2103.00,76857.54,76857.54,0.00,0.00,0.00,0.00,0.00,76676.00,15091.00,0.00,12635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23530.00
12:18:10,48.27,0.00,1.60,0.00,0.00,50.12,23.00,0.00,112.00,4.87,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,112.00,7,955,1.92,2.37,2.09,0,58264508,6662588,10.26,87872,2450392,8616264,13.27,4553576,1795624,154392,lo,322.00,322.00,230.13,230.13,0.00,0.00,0.00,0.00,0.00,56.00,28308.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13444.00
12:18:11,26.53,0.00,1.88,0.25,0.00,71.34,108.00,0.00,1088.00,10.07,0.04,0.33,0.26,2.80,108.00,0.00,108.00,0.00,1088.00,1,800,1.92,2.37,2.09,0,59327572,5599524,8.62,87888,2374260,6988168,10.76,3498508,1791704,154668,lo,634.00,634.00,363.47,363.47,0.00,0.00,0.00,0.00,0.00,544.00,9481.00,0.00,275661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,12862.00
12:18:12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800,1.92,2.37,2.09,0,59327764,5599332,8.62,87888,2373880,6988168,10.76,3497988,1791288,154580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1724.00
12:18:13,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800,1.92,2.37,2.09,0,59327764,5599332,8.62,87888,2373888,6988168,10.76,3497988,1791288,154592,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1673.00
12:18:14,0.12,0.00,0.00,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800,1.92,2.37,2.09,0,59327764,5599332,8.62,87888,2373888,6988168,10.76,3497988,1791288,154592,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1651.00
