timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:16:05,30.28,0.00,3.72,0.60,0.00,65.39,41.40,0.00,11713.60,282.94,3.34,80.75,1.10,4.56,41.40,0.00,41.40,0.00,11713.60,4,741,2.36,2.34,1.40,0,12290940,3865624,23.93,44796,1152120,5178148,32.05,2956720,739944,115708,lo,34.40,34.40,34.38,34.38,0.00,0.00,0.00,0.00,0.00,5856.80,23236.60,0.00,51600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6285.00
11:16:10,33.07,0.00,5.66,0.25,0.00,61.02,73.60,0.00,15008.00,203.91,1.37,18.67,0.75,5.52,73.60,0.00,73.60,0.00,15008.00,4,716,2.41,2.35,1.41,0,12226484,3930080,24.32,44964,1288956,4606144,28.51,2845392,874720,226900,lo,169.00,169.00,31.75,31.75,0.00,0.00,0.00,0.00,0.00,7504.00,23865.40,0.00,31981.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,7510.40
11:16:15,50.05,0.00,2.76,0.60,0.00,46.58,52.40,0.00,12902.40,246.23,1.97,37.65,0.95,4.96,52.40,0.00,52.40,0.00,12902.40,0,808,2.30,2.32,1.40,0,11751460,4405104,27.27,44996,1392964,5335960,33.03,3219116,972468,312808,lo,837.40,837.40,20861.29,20861.29,0.00,0.00,0.00,0.00,0.00,6451.20,20516.40,0.00,4456.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5898.00
11:16:20,53.02,0.00,3.02,0.05,0.00,43.90,3.60,0.00,152.00,42.22,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,152.00,6,847,2.35,2.34,1.41,0,11619192,4537372,28.08,45012,1393392,6185804,38.29,3348780,972572,313300,lo,208.20,208.20,4183.25,4183.25,0.00,0.00,0.00,0.00,0.00,76.00,36375.80,0.00,29336.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8107.20
11:16:25,77.29,0.00,4.10,0.05,0.00,18.56,6.60,0.00,401.60,60.85,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,401.60,8,870,2.56,2.38,1.43,0,11218272,4938292,30.57,45032,1393860,6431988,39.81,3747952,972800,313184,lo,342.80,342.80,8291.25,8291.25,0.00,0.00,0.00,0.00,0.00,200.80,49087.40,0.00,28909.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8033.40
11:16:30,60.36,0.00,3.60,0.51,0.00,35.53,73.00,0.00,6440.00,88.22,2.70,36.99,0.32,2.32,73.00,0.00,73.00,0.00,6440.00,6,849,2.68,2.41,1.45,0,11543664,4612900,28.55,45048,1394016,6323064,39.14,3422740,972556,297676,lo,216.80,216.80,4157.07,4157.07,0.00,0.00,0.00,0.00,0.00,3220.00,39644.40,0.00,55559.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,7893.00
11:16:35,66.60,0.00,4.03,0.00,0.00,29.37,4.40,0.00,256.00,58.18,0.00,0.73,0.73,0.32,4.40,0.00,4.40,0.00,256.00,3,825,2.95,2.47,1.47,0,11678548,4478016,27.72,45064,1394344,5745368,35.56,3288592,972516,297824,lo,356.00,356.00,8323.14,8323.14,0.00,0.00,0.00,0.00,0.00,128.00,50208.20,0.00,56663.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,7880.60
11:16:40,74.70,0.00,4.90,1.62,0.00,18.79,699.80,0.00,77185.60,110.30,40.21,57.45,0.49,34.16,699.80,0.00,699.80,0.00,77185.60,6,850,3.27,2.54,1.50,0,11568540,4588024,28.40,45080,1394720,6257272,38.73,3398360,972544,107408,lo,296.40,296.40,6224.90,6224.90,0.00,0.00,0.00,0.00,0.00,38592.80,48080.80,0.00,43534.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8532.00
11:16:45,75.94,0.00,4.66,0.25,0.00,19.15,100.00,0.00,44873.60,448.74,17.62,176.19,1.70,17.04,100.00,0.00,100.00,0.00,44873.60,8,860,3.25,2.55,1.51,0,11351764,4804800,29.74,45116,1395188,6375552,39.46,3614320,972644,10680,lo,365.40,365.40,8378.48,8378.48,0.00,0.00,0.00,0.00,0.00,22436.80,54072.60,0.00,42948.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,8335.00
11:16:50,54.10,0.00,3.00,0.05,0.00,42.85,9.20,0.00,795.20,86.43,0.01,0.78,0.17,0.16,9.20,0.00,9.20,0.00,795.20,3,860,3.23,2.56,1.52,0,11508328,4648236,28.77,45128,1395476,6319820,39.12,3456940,973824,9500,lo,231.20,231.20,4423.47,4423.47,0.00,0.00,0.00,0.00,0.00,397.60,34791.80,0.00,42276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7136.40
