timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:30:55,52.12,0.00,2.42,15.62,0.00,29.84,514.60,15784.00,97.60,30.86,0.37,0.72,0.64,33.12,515.00,513.80,1.20,15801.60,97.60,4,628,2.00,2.07,2.16,0,4395672,3648220,45.35,3392,1371228,4480964,55.71,2771096,703228,500,lo,10.00,10.00,1.29,1.29,0.00,0.00,0.00,0.00,8072.80,48.80,12691.20,38.40,5944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3013.20
15:31:00,52.67,0.00,4.04,14.13,0.00,29.16,528.00,20235.20,62.40,38.44,0.41,0.78,0.63,33.04,528.00,526.40,1.60,20235.20,62.40,5,666,2.00,2.07,2.16,0,4172900,3870992,48.12,3416,1421796,5060944,62.92,2966100,729548,544,lo,10.60,10.60,2.59,2.59,0.00,0.00,0.00,0.00,10116.00,31.20,17923.40,34.60,8576.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,5141.60
15:31:05,79.29,0.00,7.27,4.65,0.00,8.79,321.40,33641.60,30766.40,200.40,2.00,6.24,0.74,23.84,321.40,299.80,21.60,33641.60,30766.40,4,690,1.92,2.06,2.16,0,3496040,4547852,56.54,3444,1659308,5778380,71.84,3491576,878684,77224,lo,585.60,585.60,15364.14,15364.14,0.00,0.00,0.00,0.00,16822.40,15383.20,23836.00,4.00,4390.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2245.60
15:31:10,93.40,0.00,4.90,0.30,0.00,1.40,23.40,318.40,217.60,22.91,0.02,0.72,0.44,1.04,23.40,13.40,10.00,318.40,217.60,3,701,2.01,2.07,2.16,0,3223992,4819900,59.92,3452,1660120,6096712,75.79,3762320,877720,76996,lo,453.00,453.00,13026.90,13026.90,0.00,0.00,0.00,0.00,159.20,108.80,15519.00,0.00,1665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2086.00
15:31:15,96.00,0.00,3.70,0.00,0.00,0.30,1.00,6.40,16.00,22.40,0.00,0.00,0.00,0.00,1.00,0.60,0.40,6.40,16.00,5,696,2.01,2.07,2.16,0,2897132,5146760,63.98,3460,1660140,6391360,79.46,4089512,877652,77064,lo,947.20,947.20,29412.85,29412.85,0.00,0.00,0.00,0.00,3.20,8.00,16878.80,0.20,411.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2271.00
15:31:20,95.89,0.00,3.71,0.00,0.00,0.40,383.40,41870.40,54.40,109.35,0.61,1.60,0.42,16.00,383.40,381.80,1.60,41870.40,54.40,3,698,2.09,2.09,2.17,0,2575652,5468240,67.98,3476,1766636,6603824,82.10,4409356,878820,78940,lo,867.20,867.20,26127.72,26127.72,0.00,0.00,0.00,0.00,20790.40,27.20,11036.60,2.20,278.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,2434.80
15:31:25,94.60,0.00,5.20,0.00,0.00,0.20,658.00,55860.80,75.20,85.01,0.84,1.28,0.33,22.00,658.00,656.60,1.40,55860.80,75.20,3,700,2.08,2.08,2.17,0,2154272,5889620,73.22,6588,1904216,6916132,85.98,4821036,887320,79912,lo,902.00,902.00,27699.67,27699.67,0.00,0.00,0.00,0.00,28075.20,4.80,16396.40,19.20,1907.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2268.20
15:31:30,96.90,0.00,2.90,0.00,0.00,0.20,479.80,53043.20,46.40,110.65,0.74,1.54,0.39,18.72,479.60,478.60,1.00,53019.20,46.40,3,700,2.07,2.08,2.16,0,1847640,6196252,77.03,6596,2037768,6971708,86.67,5129184,886612,80888,lo,1031.20,1031.20,31437.87,31437.87,0.00,0.00,0.00,0.00,26448.00,39.20,9123.20,0.00,448.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2043.40
15:31:35,97.70,0.00,2.10,0.00,0.00,0.20,27.80,3428.80,20.80,124.09,0.05,1.84,0.46,1.28,27.80,27.20,0.60,3452.80,19.20,3,701,2.07,2.08,2.16,0,1804852,6239040,77.56,6604,2048220,6964752,86.58,5170460,887568,82780,lo,1018.60,1018.60,31246.20,31246.20,0.00,0.00,0.00,0.00,1788.00,26.40,2058.40,0.00,360.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2000.80
15:31:40,97.29,0.00,2.51,0.00,0.00,0.20,18.00,1.60,30745.60,1708.18,1.70,94.49,1.87,3.36,18.20,0.20,18.00,1.60,30747.20,3,700,2.06,2.08,2.16,0,1793716,6250176,77.70,6616,2049164,6958608,86.51,5181288,888344,7052,lo,979.20,979.20,31575.73,31575.73,0.00,0.00,0.00,0.00,0.80,15373.60,774.80,0.00,241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2007.00
