timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:38,69.35,0.00,4.12,0.10,0.00,26.43,3.80,0.00,147.20,38.74,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,147.20,1,686,3.09,1.54,0.90,0,6943784,9357644,57.40,167108,6513932,5247732,32.19,3193136,5793888,280780,lo,24.00,24.00,26.28,26.28,0.00,0.00,0.00,0.00,0.00,73.60,19652.80,0.00,34358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2522.40
12:30:43,94.10,0.00,4.20,0.00,0.00,1.70,0.80,1.60,112.00,142.00,0.00,2.00,2.00,0.16,0.80,0.20,0.60,1.60,112.00,2,746,3.08,1.56,0.92,0,6512476,9788952,60.05,167156,6514136,5881752,36.08,3622548,5794016,281052,lo,29.00,29.00,5.36,5.36,0.00,0.00,0.00,0.00,0.80,56.00,22353.80,0.00,580.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3588.00
12:30:48,88.53,0.00,5.33,0.00,0.00,6.14,16.20,0.00,30755.20,1898.47,1.53,94.52,1.73,2.80,16.20,0.00,16.20,0.00,30755.20,3,755,2.92,1.55,0.92,0,6147456,10153972,62.29,167196,6667492,6153440,37.75,3905324,5870624,357724,lo,675.60,675.60,22536.12,22536.12,0.00,0.00,0.00,0.00,0.00,15377.60,11521.60,0.00,3678.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4806.60
12:30:53,95.85,0.00,3.34,0.00,0.00,0.81,29.20,1.60,52948.80,1813.37,4.61,157.81,2.25,6.56,29.20,0.20,29.00,1.60,52948.80,3,756,2.92,1.58,0.93,0,6143732,10157696,62.31,167220,6667528,6155200,37.76,3909300,5870628,225552,lo,1389.40,1389.40,47792.51,47792.51,0.00,0.00,0.00,0.00,0.80,26474.40,425.80,0.00,290.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2339.40
12:30:58,95.46,0.00,3.53,0.10,0.00,0.91,35.40,1.60,56081.60,1584.27,5.99,169.11,4.16,14.72,35.40,0.20,35.20,1.60,56081.60,3,757,2.93,1.60,0.94,0,6139620,10161808,62.34,167232,6667560,6168600,37.84,3912416,5870632,85568,lo,1505.80,1505.80,53267.79,53267.79,0.00,0.00,0.00,0.00,0.80,28040.80,606.20,0.00,422.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2290.80
12:31:03,95.79,0.00,3.51,0.00,0.00,0.70,2.60,1.60,3187.20,1226.46,0.20,77.85,9.85,2.56,2.60,0.20,2.40,1.60,3187.20,2,757,2.86,1.61,0.94,0,6136572,10164856,62.36,167260,6667608,6117284,37.53,3915688,5870640,77816,lo,1641.60,1641.60,54256.48,54256.48,0.00,0.00,0.00,0.00,0.80,1593.60,936.60,0.00,736.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2384.40
12:31:08,95.59,0.00,3.41,0.00,0.00,1.00,17.20,0.00,336.00,19.53,0.09,5.26,0.33,0.56,17.20,0.00,17.20,0.00,336.00,2,764,2.79,1.62,0.95,0,6132772,10168656,62.38,167272,6667660,6170612,37.85,3918352,5870648,77096,lo,1732.60,1732.60,55206.34,55206.34,0.00,0.00,0.00,0.00,0.00,168.00,949.60,0.00,654.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2547.40
12:31:13,95.98,0.00,3.32,0.00,0.00,0.70,2.00,0.00,137.60,68.80,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,137.60,2,758,2.72,1.62,0.96,0,6132352,10169076,62.38,167300,6667708,6141508,37.67,3918656,5870652,77076,lo,1671.60,1671.60,55030.38,55030.38,0.00,0.00,0.00,0.00,0.00,68.80,461.40,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2498.40
12:31:18,95.48,0.00,3.72,0.00,0.00,0.80,15.40,0.00,30686.40,1992.62,2.35,152.73,2.34,3.60,15.40,0.00,15.40,0.00,30686.40,2,759,2.67,1.63,0.96,0,6130820,10170608,62.39,167316,6667752,6112564,37.50,3920292,5870660,548,lo,1750.60,1750.60,57527.11,57527.11,0.00,0.00,0.00,0.00,0.00,15343.20,542.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2357.00
12:31:23,95.89,0.00,3.01,0.00,0.00,1.10,2.80,0.00,68.80,24.57,0.00,0.29,0.29,0.08,2.79,0.00,2.79,0.00,68.66,4,757,2.61,1.63,0.97,0,6130044,10171384,62.40,167340,6667792,6111612,37.49,3921864,5870668,612,lo,1638.40,1638.40,55345.08,55345.08,0.00,0.00,0.00,0.00,0.00,34.40,311.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2494.80
