timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:40:58,24.11,0.00,4.01,3.41,0.00,68.47,216.60,12459.20,3452.80,73.46,0.24,1.10,0.62,13.52,216.00,210.20,5.80,12451.20,3452.80,1,711,2.46,2.25,2.34,0,3313620,4730000,58.80,26864,2147028,5263216,65.43,2669760,1853120,480148,lo,19.00,19.00,4.67,4.67,0.00,0.00,0.00,0.00,6240.00,1726.40,22349.60,34.20,48058.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,4730.40
16:41:03,44.15,0.00,3.54,11.19,0.00,41.11,553.40,17985.60,36459.20,98.38,20.60,15.11,0.80,44.16,554.00,515.20,38.80,17993.60,36459.20,0,770,2.35,2.23,2.33,1,3091708,4951912,61.56,27056,2151404,5736552,71.32,2868676,1873912,344708,lo,418.60,418.60,8654.07,8654.07,0.00,0.00,0.00,0.00,9033.60,34204.00,32748.40,0.80,27666.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,7405.20
16:41:08,69.71,0.00,4.56,3.21,0.00,22.52,155.00,24448.00,84494.40,702.85,20.26,163.67,1.96,30.32,155.00,109.00,46.00,24448.00,84494.40,6,781,2.48,2.26,2.34,1,1857728,6185892,76.90,27076,2354544,7062680,87.80,3975492,1998240,224344,lo,2033.80,2033.80,60290.73,60290.73,0.00,0.00,0.00,0.00,12172.80,52692.00,52207.00,0.00,2838.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4445.80
16:41:13,95.04,0.00,3.06,1.25,0.00,0.65,63.40,84.80,111744.00,1763.86,53.03,949.05,7.52,47.68,63.40,5.40,58.00,84.80,111744.00,4,779,2.60,2.29,2.35,0,1491312,6552308,81.46,27084,2358548,7073456,87.94,4338512,2001256,80868,lo,2783.00,2783.00,85089.02,85089.02,0.00,0.00,0.00,0.00,42.40,29452.80,19065.60,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3618.60
16:41:18,97.65,0.00,1.90,0.00,0.00,0.45,1.80,41.60,36.80,43.56,0.00,0.44,0.44,0.08,1.80,1.40,0.40,41.60,36.80,4,777,2.71,2.32,2.36,0,1460484,6583136,81.84,27092,2362416,7072100,87.92,4367664,2003784,84668,lo,3166.00,3166.00,96956.20,96956.20,0.00,0.00,0.00,0.00,20.80,18.40,1792.20,0.20,641.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3620.20
16:41:23,97.75,0.00,1.75,0.00,0.00,0.50,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4,777,2.82,2.35,2.37,0,1452040,6591580,81.95,27100,2366180,7068104,87.87,4371368,2006856,88480,lo,3343.40,3343.40,102960.76,102960.76,0.00,0.00,0.00,0.00,0.00,25.60,946.20,0.00,881.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3556.00
16:41:28,79.86,0.00,1.46,0.05,0.00,18.63,4.80,112.00,57.60,35.33,0.00,0.50,0.50,0.24,4.80,4.40,0.40,112.00,57.60,4,784,2.59,2.31,2.35,0,1380052,6663568,82.84,27132,2370256,7172908,89.18,4454812,1997296,92320,lo,1768.00,1768.00,50780.59,50780.59,0.00,0.00,0.00,0.00,56.00,28.80,3868.20,0.00,652.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3859.20
16:41:33,96.69,0.00,1.55,0.00,0.00,1.76,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4,785,2.70,2.34,2.36,0,1229024,6814596,84.72,27144,2370264,7286112,90.58,4605064,1997276,92384,lo,1213.60,1213.60,38533.63,38533.63,0.00,0.00,0.00,0.00,0.00,24.80,9403.00,0.00,1428.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2556.60
16:41:38,96.80,0.00,1.75,0.00,0.00,1.45,20.60,1.60,30777.60,1494.14,3.89,189.09,3.69,7.60,20.60,0.20,20.40,1.60,30777.60,4,783,3.13,2.43,2.39,0,982688,7060932,87.78,27156,2370264,7536568,93.70,4851816,1997276,15684,lo,1301.20,1301.20,40455.88,40455.88,0.00,0.00,0.00,0.00,0.80,15388.80,13529.20,0.00,618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2672.40
16:41:43,96.38,0.00,1.91,0.00,0.00,1.71,11.60,0.00,204.80,17.66,0.01,0.69,0.21,0.24,11.60,0.00,11.60,0.00,204.80,4,785,3.20,2.46,2.40,0,807780,7235840,89.96,27164,2370280,7805184,97.04,5025772,1997248,15336,lo,1381.40,1381.40,42189.16,42189.16,0.00,0.00,0.00,0.00,0.00,102.40,10317.00,0.00,646.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2572.20
