timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:45,87.97,0.00,3.01,0.00,0.00,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,807,2.52,2.71,2.42,0,10990308,5166256,31.98,97944,2140004,5271448,32.63,3399748,1573056,1796,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,27158.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6056.00
11:50:46,56.22,0.00,1.74,5.97,0.00,36.07,693.00,0.00,13360.00,19.28,0.29,0.42,0.36,24.80,693.00,0.00,693.00,0.00,13360.00,5,816,2.52,2.71,2.42,0,10948112,5208452,32.24,98828,2141868,5308408,32.86,3440456,1574548,1868,lo,48.51,48.51,7.14,7.14,0.00,0.00,0.00,0.00,0.00,6680.00,9835.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,10043.00
11:50:47,69.08,0.00,1.00,1.00,0.00,28.93,127.00,0.00,2480.00,19.53,0.05,0.38,0.38,4.80,112.00,0.00,112.00,0.00,2200.00,3,815,2.52,2.71,2.42,1,10912028,5244536,32.46,98992,2142092,5400568,33.43,3475728,1574612,2176,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1148.00,9140.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5796.00
11:50:48,63.22,0.00,1.26,6.05,0.00,29.47,739.00,0.00,13616.00,18.42,0.26,0.36,0.33,24.40,703.00,0.00,703.00,0.00,12784.00,5,815,2.52,2.71,2.42,1,10902372,5254192,32.52,99956,2143804,5400568,33.43,3484844,1574852,2784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6412.00,1954.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10452.00
11:50:49,40.15,0.00,1.25,0.25,0.00,58.35,27.00,0.00,440.00,16.30,0.01,0.44,0.15,0.40,78.00,0.00,78.00,0.00,1552.00,2,816,2.52,2.71,2.42,0,10885084,5271480,32.63,100012,2143856,5432412,33.62,3501736,1574988,2516,lo,55.00,55.00,7.11,7.11,0.00,0.00,0.00,0.00,0.00,708.00,5837.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5812.00
11:50:50,57.32,0.00,1.26,0.25,0.00,41.16,14.00,0.00,80.00,5.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,80.00,4,815,2.80,2.76,2.44,0,10872452,5284112,32.71,100012,2143868,5448668,33.72,3514764,1574988,2528,lo,37.00,37.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,40.00,4047.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8477.00
11:50:51,67.34,0.00,1.01,0.00,0.00,31.65,69.00,0.00,1968.00,28.52,0.04,0.58,0.46,3.20,69.00,0.00,69.00,0.00,1968.00,2,815,2.80,2.76,2.44,0,10840212,5316352,32.91,100100,2143936,5526228,34.20,3546912,1574984,2096,lo,34.00,34.00,9.75,9.75,0.00,0.00,0.00,0.00,0.00,984.00,8286.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7090.00
11:50:52,17.34,0.00,5.78,15.08,0.00,61.81,224.00,8.00,153232.00,684.11,54.91,245.14,2.80,62.80,224.00,1.00,223.00,8.00,153232.00,2,823,2.80,2.76,2.44,0,10589012,5567552,34.46,100104,2297184,5590156,34.60,3719600,1651600,78724,lo,2056.00,2056.00,76802.98,76802.98,0.00,0.00,0.00,0.00,4.00,76616.00,24312.00,0.00,13022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17403.00
11:50:53,71.14,0.00,2.03,0.00,0.00,26.84,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,827,2.80,2.76,2.44,0,10457972,5698592,35.27,100104,2297244,5752828,35.61,3851272,1651548,78724,lo,47.00,47.00,29.25,29.25,0.00,0.00,0.00,0.00,0.00,60.00,35680.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6567.00
11:50:54,84.13,0.00,2.02,0.00,0.00,13.85,58.00,0.00,256.00,4.41,0.01,0.21,0.21,1.20,54.00,0.00,54.00,0.00,240.00,12,838,2.80,2.76,2.44,0,10414976,5741588,35.54,100104,2297352,5752828,35.61,3892980,1651640,78836,lo,494.00,494.00,491.09,491.09,0.00,0.00,0.00,0.00,0.00,124.00,12253.00,0.00,2008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9378.00
