timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:26,33.30,0.00,1.61,24.27,0.00,40.82,342.20,380.80,108265.60,317.49,52.30,168.36,1.51,51.68,344.60,15.60,329.00,380.80,110361.60,4,699,3.75,3.84,3.36,0,20156100,12257480,37.82,86548,8983188,5640048,17.40,3776932,8066832,1022988,lo,21.20,21.20,94.17,94.17,0.00,0.00,0.00,0.00,187.20,41664.00,18178.60,0.40,36361.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4973.20
12:33:31,29.53,0.00,0.80,25.63,0.00,44.04,395.60,46.40,145569.60,368.09,74.50,179.47,1.70,67.12,391.40,1.20,390.20,46.40,143176.00,0,701,3.61,3.81,3.35,2,20097060,12316520,38.00,87456,8985064,5725704,17.66,3836780,8066316,606308,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,23.15,84644.31,3815.17,0.00,1098.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3630.80
12:33:36,37.17,0.00,1.82,7.02,0.00,53.99,97.20,22.40,41372.80,425.88,17.79,219.10,1.95,18.96,101.40,0.80,100.60,22.40,43766.40,3,733,3.56,3.79,3.35,0,19864160,12549420,38.72,87668,9020168,6445096,19.88,4044720,8089268,599228,lo,340.80,340.80,6970.75,6970.75,0.00,0.00,0.00,0.00,11.20,8657.60,11585.20,0.00,2304.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5335.60
12:33:41,46.02,0.00,1.92,20.72,0.00,31.35,343.60,1.60,187521.60,545.76,94.39,274.71,2.40,82.40,343.60,0.20,343.40,1.60,187521.60,7,832,3.76,3.83,3.37,0,19448924,12964656,40.00,87680,9020444,7131436,22.00,4456720,8089268,131100,lo,53.20,53.20,57.00,57.00,0.00,0.00,0.00,0.00,0.80,93760.80,23041.80,0.00,2100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4913.20
12:33:46,92.89,0.00,2.42,0.00,0.00,4.69,3.00,0.00,249.60,83.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,249.60,2,850,4.26,3.93,3.40,0,18888780,13524800,41.73,87692,9021236,7280612,22.46,5015476,8088472,131684,lo,246.60,246.60,6245.34,6245.34,0.00,0.00,0.00,0.00,0.00,124.80,30153.20,0.00,1888.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,6591.40
12:33:51,80.29,0.00,1.36,2.01,0.00,16.34,267.80,0.00,37704.00,140.79,18.43,68.82,0.60,16.16,267.80,0.00,267.80,0.00,37704.00,2,847,4.56,4.00,3.43,0,18891896,13521684,41.72,87700,9021236,7280612,22.46,5011100,8088456,37848,lo,714.60,714.60,21746.20,21746.20,0.00,0.00,0.00,0.00,0.00,18852.00,1077.40,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7980.80
12:33:56,59.31,0.00,1.91,0.00,0.00,38.79,8.40,0.00,550.40,65.52,0.00,0.19,0.10,0.08,8.40,0.00,8.40,0.00,550.40,1,813,4.59,4.02,3.44,0,19406544,13007036,40.13,87708,9070232,6943472,21.42,4499728,8087948,85704,lo,907.80,907.80,27172.03,27172.03,0.00,0.00,0.00,0.00,0.00,275.20,6368.20,0.00,34396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5583.40
12:34:01,90.70,0.00,2.51,0.00,0.00,6.79,2.20,0.00,131.20,59.64,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,131.20,5,855,4.79,4.07,3.46,0,18906968,13506612,41.67,87720,9070936,7273216,22.44,4996568,8088504,86512,lo,258.40,258.40,6635.53,6635.53,0.00,0.00,0.00,0.00,0.00,65.60,27440.60,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6920.60
12:34:06,79.97,0.00,0.96,0.35,0.00,18.72,26.40,0.00,8798.40,333.27,3.01,57.79,0.94,2.48,18.60,0.00,18.60,0.00,6320.00,2,854,4.80,4.08,3.46,1,18906232,13507348,41.67,87728,9070944,7306200,22.54,4996976,8088512,51280,lo,778.60,778.60,23763.45,23763.45,0.00,0.00,0.00,0.00,0.00,7035.20,1204.40,0.00,1251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7559.20
12:34:11,56.63,0.00,1.81,0.00,0.00,41.57,29.20,0.00,5664.00,193.97,1.71,109.51,1.26,3.68,25.60,0.00,25.60,0.00,7848.00,7,835,4.58,4.05,3.46,0,19322308,13091272,40.39,87736,9119904,7196232,22.20,4582736,8088008,99820,lo,837.80,837.80,24840.95,24840.95,0.00,0.00,0.00,0.00,0.00,196.00,8232.80,0.00,31222.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5716.20
