timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:52:42,32.46,0.00,5.51,3.31,0.00,58.72,563.40,5992.00,140.80,10.89,0.33,0.59,0.11,6.32,563.40,548.00,15.40,5992.00,140.80,0,697,2.27,2.31,2.53,0,611604,3434212,84.88,22396,1076260,4165312,102.95,2482568,822348,114672,lo,170.80,170.80,2883.53,2883.53,0.00,0.00,0.00,0.00,2996.00,70.40,8677.40,7.60,26957.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3468.60
15:52:47,59.98,0.00,4.29,0.40,0.00,35.33,102.40,428.80,46966.40,462.84,0.81,7.88,0.17,1.76,102.60,33.80,68.80,430.40,46966.40,3,674,2.09,2.27,2.51,0,679400,3366416,83.21,22964,1159304,3820080,94.42,2345148,891092,100676,lo,127.40,127.40,3221.02,3221.02,0.00,0.00,0.00,0.00,215.20,23483.20,21165.20,0.20,28733.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2847.60
15:52:52,81.11,0.00,4.32,2.41,0.00,12.16,217.60,3974.40,19267.20,106.81,0.35,1.60,0.33,7.12,217.40,181.00,36.40,3972.80,19267.20,1,759,2.16,2.29,2.52,0,350800,3695016,91.33,23128,1161924,4314536,106.64,2667388,894968,79396,lo,546.80,546.80,12567.13,12567.13,0.00,0.00,0.00,0.00,1986.40,9633.60,18210.80,1.60,7937.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5339.00
15:52:57,65.53,0.00,4.00,0.10,0.00,30.37,34.80,2940.80,126.40,88.14,0.05,1.33,0.25,0.88,35.80,35.00,0.80,3036.80,126.40,3,811,2.23,2.30,2.52,0,122560,3923256,96.97,22836,952936,4880684,120.64,3093988,693204,79956,lo,73.00,73.00,999.44,999.44,0.00,0.00,0.00,0.00,1518.40,63.20,23936.20,0.20,13615.00,12944.60,0.00,12920.40,99.81,0.00,0.00,0,0,0.00,0,0.00,15.20,4038.60
15:53:02,97.80,0.00,2.10,0.00,0.00,0.10,386.80,42489.60,73.60,110.04,0.50,1.31,0.29,11.12,385.80,385.20,0.60,42393.60,73.60,2,807,2.45,2.34,2.53,0,130420,3915396,96.78,22644,881420,4888816,120.84,3140724,638736,80008,lo,714.00,714.00,22001.24,22001.24,0.00,0.00,0.00,0.00,21196.80,36.80,2227.20,0.00,7103.00,6850.60,0.00,6832.20,99.73,0.00,0.00,0,0,0.00,0,0.00,0.60,2807.80
15:53:07,96.80,0.00,2.70,0.10,0.00,0.40,359.40,32790.40,50580.80,231.97,0.90,2.52,0.25,8.96,359.60,298.40,61.20,32792.00,50580.80,2,803,2.41,2.34,2.53,0,136452,3909364,96.63,22276,873660,4888816,120.84,3196572,576832,34356,lo,583.80,583.80,17634.57,17634.57,0.00,0.00,0.00,0.00,16396.00,25290.40,178.00,0.00,8606.20,8529.60,0.00,8508.00,99.75,0.00,0.00,0,0,0.00,0,0.00,0.00,2423.60
15:53:12,98.30,0.00,1.60,0.00,0.00,0.10,264.20,23867.20,38164.80,234.79,0.84,3.19,0.23,6.00,264.00,219.60,44.40,23865.60,38164.80,3,802,2.46,2.35,2.53,0,116012,3929804,97.13,21296,892428,4888816,120.84,3246776,547108,19348,lo,467.00,467.00,14204.64,14204.64,0.00,0.00,0.00,0.00,11932.80,19082.40,167.80,0.00,6174.80,6104.00,0.00,6097.20,99.89,0.00,0.00,0,0,0.00,0,0.00,0.00,1960.00
15:53:17,96.00,0.00,3.80,0.10,0.00,0.10,106.40,2827.20,71652.80,700.00,1.03,9.66,0.24,2.56,106.40,20.40,86.00,2827.20,71652.80,2,808,2.74,2.41,2.55,0,113808,3932008,97.19,20572,893848,4888816,120.84,3380644,415032,75348,lo,19.60,19.60,49.83,49.83,0.00,0.00,0.00,0.00,1413.60,35826.40,92.20,0.60,12097.40,12065.60,0.00,12052.00,99.89,0.00,0.00,0,0,0.00,0,0.00,1.60,1697.00
15:53:22,83.76,0.00,5.58,5.08,0.00,5.58,682.00,20812.80,26430.40,69.27,0.46,0.68,0.24,16.08,682.80,654.40,28.40,20910.40,26430.40,3,806,2.76,2.42,2.56,0,380668,3665148,90.59,21232,772532,4781792,118.19,3233920,295096,97160,lo,135.00,135.00,2417.63,2417.63,0.00,0.00,0.00,0.00,10455.20,13215.20,18834.60,29.80,38963.20,3660.20,0.00,3311.40,90.47,0.00,0.00,0,0,0.00,0,0.00,20.00,4852.20
15:53:27,96.89,0.00,2.81,0.00,0.00,0.30,438.40,42508.80,38571.20,184.95,1.00,2.28,0.15,6.72,437.60,396.00,41.60,42411.20,38571.20,4,812,2.86,2.45,2.56,0,135200,3910616,96.66,21248,878840,4888688,120.83,3371892,401360,1048,lo,720.40,720.40,22050.09,22050.09,0.00,0.00,0.00,0.00,21205.60,19285.60,7246.80,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2878.60
