timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:35:33,58.05,0.00,3.62,0.10,0.00,38.23,14.80,1.60,254.40,17.30,0.00,0.27,0.27,0.40,14.60,0.20,14.40,1.60,193.60,1,718,1.96,1.98,1.75,0,1048616,2997200,74.08,48636,858248,3680588,90.97,2354088,514516,3068,lo,99.80,99.80,210.98,210.98,0.00,0.00,0.00,0.00,0.80,96.80,19722.00,0.00,27552.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,3579.40
17:35:38,57.89,0.00,2.71,0.00,0.00,39.40,3.80,0.00,172.80,45.47,0.00,0.42,0.42,0.16,3.60,0.00,3.60,0.00,244.80,2,797,1.96,1.98,1.75,0,726620,3319196,82.04,48644,858496,4124476,101.94,2673704,514584,3256,lo,41.60,41.60,29.67,29.67,0.00,0.00,0.00,0.00,0.00,122.40,16916.40,0.00,759.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2396.60
17:35:43,75.93,0.00,4.51,0.00,0.00,19.56,17.60,1.60,332.80,19.00,0.00,0.09,0.09,0.16,18.00,0.20,17.80,1.60,347.20,2,803,2.05,2.00,1.76,0,541308,3504508,86.62,48656,858728,4290584,106.05,2857760,514724,3052,lo,82.00,82.00,17.67,17.67,0.00,0.00,0.00,0.00,0.80,173.60,34846.60,0.00,25347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3629.20
17:35:48,66.90,0.00,3.94,0.00,0.00,29.16,2.00,0.00,139.20,69.60,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,139.20,3,800,1.88,1.96,1.75,0,721896,3323920,82.16,48660,858752,4134412,102.19,2677992,514616,3052,lo,75.60,75.60,15.64,15.64,0.00,0.00,0.00,0.00,0.00,69.60,29396.00,0.00,38009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3619.40
17:35:53,74.07,0.00,4.00,0.10,0.00,21.82,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,1,803,1.89,1.96,1.75,0,648912,3396904,83.96,48672,858964,4186092,103.47,2750452,514740,3336,lo,73.20,73.20,13.44,13.44,0.00,0.00,0.00,0.00,0.00,51.20,29214.60,0.00,25354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3629.20
17:35:58,69.16,0.00,4.95,0.00,0.00,25.88,5.00,0.00,147.20,29.44,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,129.60,3,797,1.74,1.93,1.74,0,726648,3319168,82.04,48680,859032,4133924,102.18,2673412,514636,3376,lo,83.00,83.00,18.84,18.84,0.00,0.00,0.00,0.00,0.00,64.80,29223.00,0.00,32685.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3709.00
17:36:03,66.06,0.00,3.04,0.00,0.00,30.90,5.60,0.00,233.60,41.71,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,235.20,3,797,1.84,1.95,1.75,0,723376,3322440,82.12,48688,859132,4130508,102.09,2676388,514660,3264,lo,86.20,86.20,18.36,18.36,0.00,0.00,0.00,0.00,0.00,117.60,15845.20,0.00,15416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3458.60
17:36:08,81.24,0.00,3.21,0.10,0.00,15.45,11.80,1.60,1012.80,85.97,0.01,0.54,0.41,0.48,11.20,0.20,11.00,1.60,968.00,2,804,1.77,1.93,1.75,0,647872,3397944,83.99,48700,859380,4201464,103.85,2751228,514800,1480,lo,83.40,83.40,18.50,18.50,0.00,0.00,0.00,0.00,0.80,484.00,19327.40,0.00,15325.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,3876.60
17:36:13,73.41,0.00,3.94,0.10,0.00,22.55,23.20,3.20,416.00,18.07,0.01,0.41,0.41,0.96,23.00,0.40,22.60,3.20,452.80,0,783,1.63,1.90,1.74,0,774656,3271160,80.85,48704,859664,4013732,99.21,2624300,514908,1396,lo,169.20,169.20,137.12,137.12,0.00,0.00,0.00,0.00,1.60,226.40,16789.40,0.00,22980.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3844.80
17:36:18,3.81,0.00,0.50,0.10,0.00,95.59,23.00,1.60,297.60,13.01,0.00,0.03,0.03,0.08,23.60,0.20,23.40,1.60,320.00,0,726,1.50,1.87,1.73,0,743660,3302156,81.62,48720,859436,4028100,99.56,2656980,514776,1420,lo,50.00,50.00,80.14,80.14,0.00,0.00,0.00,0.00,0.80,160.00,2023.40,0.00,498.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1498.20
