timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:16,25.58,0.00,2.80,0.90,0.00,70.72,138.00,6177.60,14660.80,151.00,7.13,53.32,0.66,9.12,135.00,55.60,79.40,6177.60,14302.40,1,760,2.98,3.04,2.24,0,1269060,14887504,92.15,83388,11566412,5305888,32.84,3912832,10508272,829356,lo,284.60,284.60,6282.64,6282.64,0.00,0.00,0.00,0.00,3088.80,5652.80,15720.60,1.40,66788.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5444.00
20:33:21,30.84,0.00,3.97,30.59,0.00,34.61,448.60,81.60,190524.80,424.89,100.20,223.36,1.88,84.56,448.60,7.20,441.40,81.60,190524.80,1,742,3.14,3.07,2.25,0,5367996,10788568,66.78,83472,7768164,4655244,28.81,3463032,6912900,3324,lo,465.00,465.00,12718.99,12718.99,0.00,0.00,0.00,0.00,40.80,95262.40,16051.80,0.00,220955.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6384.40
20:33:26,44.38,0.00,1.85,0.05,0.00,53.72,13.20,94.40,259.20,26.79,0.01,0.42,0.36,0.48,13.20,7.60,5.60,94.40,259.20,0,832,3.29,3.11,2.27,0,4984760,11171804,69.15,83512,7768784,5366384,33.21,3847708,6908060,4460,lo,75.20,75.20,112.59,112.59,0.00,0.00,0.00,0.00,47.20,129.60,21373.20,0.00,2241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,5315.20
20:33:31,64.57,0.00,2.72,0.05,0.00,32.66,6.00,43.20,115.20,26.40,0.00,0.13,0.13,0.08,6.00,4.40,1.60,43.20,115.20,3,891,3.51,3.16,2.29,0,4467164,11689400,72.35,83568,7774284,5960316,36.89,4360636,6908296,9948,lo,1038.00,1038.00,37361.83,37361.83,0.00,0.00,0.00,0.00,21.60,57.60,26873.00,0.00,1258.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6662.00
20:33:36,67.20,0.00,4.99,0.00,0.00,27.80,2.20,0.00,80.00,36.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,8,883,3.39,3.14,2.29,0,4415936,11740628,72.67,83568,8042156,5856820,36.25,4412944,6908268,277748,lo,514.00,514.00,16810.48,16810.48,0.00,0.00,0.00,0.00,0.00,40.00,15448.80,0.00,39675.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,7062.60
20:33:41,62.12,0.00,5.57,0.00,0.00,32.31,4.00,0.00,211.20,52.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,211.20,2,885,3.52,3.17,2.30,0,4171244,11985320,74.18,83576,8314204,6175784,38.22,4655960,6908140,549640,lo,1522.60,1522.60,54343.95,54343.95,0.00,0.00,0.00,0.00,0.00,105.60,13131.40,0.00,28398.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6009.60
20:33:46,74.02,0.00,3.58,0.00,0.00,22.41,22.60,0.00,632.00,27.96,0.03,1.17,0.04,0.08,22.60,0.00,22.60,0.00,632.00,2,894,3.47,3.16,2.30,0,3796624,12359940,76.50,83588,8459196,5976044,36.99,5030192,6908348,693360,lo,1491.80,1491.80,53963.30,53963.30,0.00,0.00,0.00,0.00,0.00,316.00,24467.80,0.00,13020.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6166.60
20:33:51,71.17,0.00,5.34,0.00,0.00,23.49,11.00,0.00,497.60,45.24,0.00,0.07,0.07,0.08,11.00,0.00,11.00,0.00,497.60,7,896,3.44,3.16,2.31,0,3668000,12488564,77.30,83612,8587520,5971492,36.96,5157972,6908376,820872,lo,979.20,979.20,34698.85,34698.85,0.00,0.00,0.00,0.00,0.00,248.80,26095.80,0.00,39645.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,7402.40
20:33:56,60.73,0.00,4.73,3.68,0.00,30.87,122.20,0.00,46851.20,383.40,22.15,181.23,1.66,20.24,122.20,0.00,122.20,0.00,46851.20,2,877,3.40,3.16,2.31,0,3709356,12447208,77.04,83628,8859972,5889868,36.45,5117984,6908088,976720,lo,568.00,568.00,18904.85,18904.85,0.00,0.00,0.00,0.00,0.00,23425.60,10446.20,0.00,39621.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6316.20
20:34:01,70.82,0.00,4.07,3.26,0.00,21.85,110.00,1.60,47635.20,433.06,25.17,199.98,1.85,20.32,111.00,0.20,110.80,1.60,48233.60,4,902,3.37,3.16,2.32,1,3050728,13105836,81.12,83648,9198228,5972220,36.96,5773828,6908344,1153588,lo,1504.20,1504.20,54296.31,54296.31,0.00,0.00,0.00,0.00,0.80,31876.00,16119.00,0.00,377.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5551.20
20:34:06,63.24,0.00,4.89,14.52,0.00,17.35,406.80,0.00,224537.60,551.96,124.94,302.41,2.46,100.00,406.80,0.00,406.80,0.00,224590.40,4,896,3.58,3.20,2.34,1,3108788,13047776,80.76,83684,9132984,5975212,36.98,5715960,6908368,528396,lo,1052.00,1052.00,37286.60,37286.60,0.00,0.00,0.00,0.00,0.00,112566.40,26527.60,0.00,39717.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6989.20
20:34:11,52.65,0.00,4.49,9.48,0.00,33.38,277.00,0.00,118801.60,428.89,63.89,249.05,1.88,52.16,276.00,0.00,276.00,0.00,118150.40,6,875,3.45,3.18,2.33,0,3134836,13021728,80.60,83708,9405460,5885952,36.43,5691032,6908176,546088,lo,500.80,500.80,16807.45,16807.45,0.00,0.00,0.00,0.00,0.00,51044.80,11101.00,0.00,39482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6096.00
20:34:16,70.72,0.00,3.62,0.00,0.00,25.65,1.00,0.00,92.80,92.80,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,92.80,5,900,3.34,3.16,2.33,0,2498164,13658400,84.54,83708,9735832,5988116,37.06,6325200,6908400,876556,lo,1485.00,1485.00,53807.70,53807.70,0.00,0.00,0.00,0.00,0.00,46.40,15382.20,0.00,349.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5556.00
20:34:21,68.86,0.00,5.97,0.25,0.00,24.92,44.20,0.00,36116.80,817.12,11.41,240.72,3.40,15.04,44.20,0.00,44.20,0.00,36116.80,1,897,3.31,3.16,2.34,0,2496884,13659680,84.55,83728,9715476,5976008,36.99,6218740,7012988,887268,lo,1705.60,1705.60,68555.64,68555.64,0.00,0.00,0.00,0.00,0.00,20432.00,27329.40,0.00,46591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7178.20
20:34:26,38.95,0.00,3.27,0.00,0.00,57.78,16.40,0.00,11620.80,708.59,0.76,93.22,2.98,4.88,16.40,0.00,16.40,0.00,11620.80,1,895,3.36,3.17,2.35,0,2273896,13882668,85.93,83740,9936788,5975540,36.99,6423556,7030288,1091192,lo,609.00,609.00,21276.14,21276.14,0.00,0.00,0.00,0.00,0.00,3436.80,13105.80,0.00,19817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5219.80
20:34:31,33.47,0.00,2.77,3.32,0.00,60.44,119.80,0.00,76004.80,634.43,29.44,245.78,2.60,31.20,119.80,0.00,119.80,0.00,76004.80,1,886,3.17,3.14,2.34,0,2268180,13888384,85.96,83760,10073152,5936280,36.74,6409116,7047172,1037908,lo,589.20,589.20,20644.53,20644.53,0.00,0.00,0.00,0.00,0.00,38002.40,6480.40,0.00,20064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4687.80
