timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:34:57,54.27,0.00,4.02,0.00,0.00,41.71,31.00,160.00,104.00,8.52,0.02,0.52,0.52,1.60,35.00,14.00,21.00,192.00,104.00,2,624,2.82,0.96,0.84,0,1048704,6979612,86.94,14172,4807536,3595676,44.79,3172260,3627124,288180,lo,131.00,131.00,19.71,19.71,0.00,0.00,0.00,0.00,80.00,52.00,16307.00,0.00,93984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3933.00
16:34:58,86.50,0.00,4.00,0.00,0.00,9.50,15.00,0.00,856.00,57.07,0.04,2.93,0.27,0.40,15.00,0.00,15.00,0.00,856.00,3,635,2.82,0.96,0.84,0,1014144,7014172,87.37,14184,4807668,3627884,45.19,3207016,3627188,288324,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,428.00,22310.00,0.00,12616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3415.00
16:34:59,93.97,0.00,4.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,636,2.83,0.99,0.85,0,1078936,6949380,86.56,14184,4690488,3708408,46.19,3253048,3516324,288456,lo,10.00,10.00,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,13328.00,0.00,29481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2580.00
16:35:00,82.32,0.00,3.03,3.03,0.00,11.62,143.00,0.00,5608.00,39.22,0.06,0.45,0.45,6.40,143.00,0.00,143.00,0.00,5608.00,3,641,2.83,0.99,0.85,0,1040664,6987652,87.04,14476,4690488,3750592,46.72,3292328,3515564,287128,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,2804.00,10425.00,0.00,960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3174.00
16:35:01,91.50,0.00,6.00,0.00,0.00,2.50,124.00,8.00,22920.00,184.90,13.11,11.94,0.90,11.20,122.00,1.00,121.00,8.00,22568.00,2,612,2.83,0.99,0.85,1,1291400,6736916,83.91,14476,4689896,3157552,39.33,3043204,3515380,244024,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,4.00,43028.00,23543.00,0.00,86658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2647.00
16:35:02,90.36,0.00,2.03,6.09,0.00,1.52,920.00,0.00,226800.00,246.52,124.16,135.90,1.09,100.00,914.00,0.00,914.00,0.00,225168.00,3,615,2.83,0.99,0.85,2,1300364,6727952,83.80,14476,4669280,3157552,39.33,3051128,3498108,147688,lo,69.00,69.00,593.10,593.10,0.00,0.00,0.00,0.00,4.00,96976.00,3506.00,0.00,5940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2958.00
16:35:03,78.39,0.00,3.02,0.50,0.00,18.09,333.00,16.00,78352.00,235.34,32.14,128.82,0.94,31.20,341.00,2.00,339.00,16.00,80336.00,1,618,2.83,0.99,0.85,0,1271588,6756728,84.16,14480,4669360,3198284,39.84,3080840,3498176,123716,lo,36.00,36.00,4.66,4.66,0.00,0.00,0.00,0.00,4.00,24032.00,7557.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2153.00
16:35:04,68.84,0.00,1.01,0.00,0.00,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,618,2.85,1.02,0.87,0,1254228,6774088,84.38,14480,4669372,3213996,40.03,3098080,3498144,123724,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4339.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2051.00
16:35:05,89.95,0.00,3.02,0.00,0.00,7.04,30.00,304.00,696.00,33.33,0.02,0.53,0.13,0.40,30.00,13.00,17.00,304.00,696.00,2,618,2.85,1.02,0.87,0,1225600,6802716,84.73,14492,4669540,3213996,40.03,3126644,3498084,123828,lo,46.00,46.00,7.06,7.06,0.00,0.00,0.00,0.00,152.00,348.00,9551.00,0.00,2498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2439.00
16:35:06,93.97,0.00,2.51,0.50,0.00,3.02,55.00,8.00,224.00,4.22,0.01,0.15,0.15,0.80,47.00,1.00,46.00,8.00,192.00,2,623,2.85,1.02,0.87,0,1208344,6819972,84.95,14492,4674128,3264840,40.67,3143904,3498136,128416,lo,322.00,322.00,4611.82,4611.82,0.00,0.00,0.00,0.00,4.00,108.00,3534.00,0.00,1134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5154.00
16:35:07,58.38,0.00,11.68,2.54,0.00,27.41,442.00,80.00,1808.00,4.27,0.08,0.19,0.19,8.40,450.00,10.00,440.00,80.00,1840.00,0,621,2.85,1.02,0.87,0,1153020,6875296,85.64,14492,4740368,3264840,40.67,3171460,3525776,194616,lo,3962.00,3962.00,66394.80,66394.80,0.00,0.00,0.00,0.00,40.00,908.00,2811.00,0.00,20035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,18106.00
16:35:08,19.80,0.00,4.57,2.54,0.00,73.10,302.00,48.00,1232.00,4.24,0.10,0.32,0.32,9.60,294.00,6.00,288.00,48.00,1200.00,0,621,2.85,1.02,0.87,0,1134872,6893444,85.86,14492,4762632,3264840,40.67,3188276,3527436,216868,lo,1785.00,1785.00,21935.78,21935.78,0.00,0.00,0.00,0.00,24.00,612.00,1581.00,0.00,7877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,10187.00
16:35:09,47.96,0.00,5.61,1.53,0.00,44.90,139.00,24.00,568.00,4.26,0.02,0.17,0.17,2.40,147.00,3.00,144.00,24.00,600.00,3,620,2.86,1.06,0.88,0,1107996,6920320,86.20,14492,4786720,3264840,40.67,3195292,3547092,240928,lo,1964.00,1964.00,24171.62,24171.62,0.00,0.00,0.00,0.00,12.00,288.00,1430.00,0.00,6327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,10798.00
16:35:10,40.80,0.00,22.39,0.50,0.00,36.32,11.00,0.00,792.00,72.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,792.00,2,629,2.86,1.06,0.88,0,1052760,6975556,86.89,14504,4838312,3264840,40.67,3197900,3598312,292688,lo,4068.00,4068.00,51742.74,51742.74,0.00,0.00,0.00,0.00,0.00,396.00,13404.00,0.00,16099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,18921.00
16:35:11,43.50,0.00,24.50,0.00,0.00,32.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,643,2.86,1.06,0.88,0,946248,7082068,88.21,14892,4904260,3455112,43.04,3240184,3661844,358184,lo,3359.00,3359.00,65408.32,65408.32,0.00,0.00,0.00,0.00,0.00,4.00,40397.00,0.00,29742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,595.00,13606.00
16:35:12,93.43,0.00,2.53,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,643,2.86,1.06,0.88,0,899780,7128536,88.79,14892,4904252,3500992,43.61,3286792,3661592,358176,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,13308.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3639.00
16:35:13,90.91,0.00,2.53,0.00,0.00,6.57,156.00,0.00,1984.00,12.72,0.25,1.59,0.03,0.40,156.00,0.00,156.00,0.00,1984.00,2,646,2.86,1.06,0.88,0,832832,7195484,89.63,14892,4904256,3556844,44.30,3353720,3661424,356888,lo,32.00,32.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,992.00,17165.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2281.00
16:35:14,88.00,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,658,2.79,1.07,0.88,0,758240,7270076,90.56,14892,4904260,3666736,45.67,3429112,3660248,356896,lo,44.00,44.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,0.00,18672.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2786.00
16:35:15,89.45,0.00,2.01,0.00,0.00,8.54,22.00,0.00,2504.00,113.82,0.10,4.36,0.36,0.80,22.00,0.00,22.00,0.00,2504.00,3,702,2.79,1.07,0.88,0,731808,7296508,90.88,14904,4904268,3741880,46.61,3455896,3659024,358132,lo,24.00,24.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,1252.00,6512.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2930.00
16:35:16,59.49,0.00,2.56,0.00,0.00,37.95,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,706,2.79,1.07,0.88,0,691968,7336348,91.38,14904,4904560,3741880,46.61,3495564,3659120,358424,lo,77.00,77.00,287.45,287.45,0.00,0.00,0.00,0.00,0.00,16.00,9886.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3181.00
16:35:17,20.10,0.00,0.50,0.00,0.00,79.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,705,2.79,1.07,0.88,0,685536,7342780,91.46,14904,4904564,3758032,46.81,3502084,3659096,358432,lo,24.00,24.00,3.95,3.95,0.00,0.00,0.00,0.00,0.00,0.00,1749.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1639.00
16:35:18,83.25,0.00,11.68,0.51,0.00,4.57,819.00,0.00,180008.00,219.79,95.34,105.88,0.94,76.80,819.00,0.00,819.00,0.00,180008.00,3,722,2.79,1.07,0.88,1,640556,7387760,92.02,14912,4905548,3881548,48.35,3543768,3659672,255252,lo,1154.00,1154.00,278.94,278.94,0.00,0.00,0.00,0.00,0.00,103536.00,37667.00,0.00,20922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,239.00,13693.00
16:35:19,86.29,0.00,9.64,2.03,0.00,2.03,288.00,0.00,62816.00,218.11,25.71,119.24,0.88,25.20,288.00,0.00,288.00,0.00,62816.00,6,738,3.13,1.17,0.92,0,537400,7490916,93.31,14912,4905796,4207808,52.41,3647780,3659144,237424,lo,19.00,19.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,17876.00,31106.00,0.00,2737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4833.00
16:35:20,96.48,0.00,3.52,0.00,0.00,0.00,20.00,0.00,2328.00,116.40,0.02,1.00,0.20,0.40,20.00,0.00,20.00,0.00,2328.00,5,736,3.13,1.17,0.92,0,496132,7532184,93.82,14920,4905792,4245216,52.88,3688284,3659128,238420,lo,34.00,34.00,4.69,4.69,0.00,0.00,0.00,0.00,0.00,1164.00,10528.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3779.00
16:35:21,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,737,3.13,1.17,0.92,0,460972,7567344,94.26,14920,4905808,4301620,53.58,3723640,3659120,238504,lo,39.00,39.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,10118.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3535.00
16:35:22,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,743,3.13,1.17,0.92,0,409712,7618604,94.90,14920,4906120,4318088,53.79,3774336,3659444,238816,lo,25.00,25.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,12699.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3373.00
16:35:23,94.44,0.00,5.05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,753,3.13,1.17,0.92,0,375700,7652616,95.32,14920,4906400,4251620,52.96,3808960,3659052,239104,lo,68.00,68.00,13.03,13.03,0.00,0.00,0.00,0.00,0.00,0.00,11649.00,0.00,3099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3208.00
16:35:24,96.50,0.00,3.00,0.00,0.00,0.50,2.00,0.00,168.00,84.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,168.00,3,754,3.04,1.19,0.92,0,359268,7669048,95.52,14920,4906508,4268024,53.16,3827624,3656780,239132,lo,110.00,110.00,989.83,989.83,0.00,0.00,0.00,0.00,0.00,84.00,4122.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3516.00
16:35:25,98.00,0.00,2.00,0.00,0.00,0.00,8.00,8.00,288.00,37.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,288.00,4,758,3.04,1.19,0.92,0,332464,7695852,95.86,14932,4906524,4283876,53.36,3853784,3656644,239160,lo,303.00,303.00,10836.43,10836.43,0.00,0.00,0.00,0.00,4.00,144.00,6650.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3298.00
16:35:26,97.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,5,763,3.04,1.19,0.92,0,311724,7716592,96.12,14932,4906908,4301552,53.58,3873896,3656944,239556,lo,406.00,406.00,11153.34,11153.34,0.00,0.00,0.00,0.00,0.00,8.00,6882.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3281.00
16:35:27,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,763,3.04,1.19,0.92,0,309444,7718872,96.15,14932,4907352,4301552,53.58,3875532,3657316,240000,lo,634.00,634.00,18973.53,18973.53,0.00,0.00,0.00,0.00,0.00,0.00,444.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3001.00
16:35:28,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,3.04,1.19,0.92,0,306900,7721416,96.18,14932,4908156,4301552,53.58,3877236,3658128,240816,lo,978.00,978.00,29429.87,29429.87,0.00,0.00,0.00,0.00,0.00,0.00,737.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3147.00
16:35:29,97.00,0.00,3.00,0.00,0.00,0.00,39.00,0.00,1856.00,47.59,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,1856.00,3,763,3.03,1.22,0.93,0,303588,7724728,96.22,14932,4908884,4301552,53.58,3880120,3658924,240636,lo,974.00,974.00,29186.29,29186.29,0.00,0.00,0.00,0.00,0.00,928.00,938.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3728.00
16:35:30,98.00,0.00,1.50,0.00,0.00,0.50,11.00,0.00,416.00,37.82,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,416.00,2,763,3.03,1.22,0.93,0,302488,7725828,96.23,14940,4910080,4301552,53.58,3879916,3659944,241876,lo,1285.00,1285.00,41761.98,41761.98,0.00,0.00,0.00,0.00,0.00,208.00,87.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3186.00
16:35:31,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,3.03,1.22,0.93,0,301456,7726860,96.25,14940,4911532,4301552,53.58,3879604,3661224,243388,lo,1513.00,1513.00,49780.85,49780.85,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3191.00
16:35:32,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,3.03,1.22,0.93,0,299944,7728372,96.26,14940,4912580,4301552,53.58,3879904,3662320,244436,lo,1317.00,1317.00,42894.54,42894.54,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3086.00
16:35:33,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,3.03,1.22,0.93,0,299052,7729264,96.28,14940,4913892,4301552,53.58,3880164,3663580,245748,lo,1515.00,1515.00,49959.91,49959.91,0.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3194.00
16:35:34,97.50,0.00,2.00,0.00,0.00,0.50,14.00,0.00,1248.00,89.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1248.00,4,763,3.19,1.28,0.96,0,302696,7725620,96.23,14940,4914956,4301552,53.58,3874920,3664432,246188,lo,1102.00,1102.00,38241.09,38241.09,0.00,0.00,0.00,0.00,0.00,624.00,23.00,0.00,1701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2784.00
16:35:35,95.52,0.00,3.48,0.00,0.00,1.00,3.00,0.00,232.00,77.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,232.00,2,763,3.19,1.28,0.96,0,295908,7732408,96.31,14952,4916092,4301552,53.58,3881052,3665536,247340,lo,1317.00,1317.00,44404.54,44404.54,0.00,0.00,0.00,0.00,0.00,116.00,1581.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3175.00
16:35:36,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,3.19,1.28,0.96,0,294544,7733772,96.33,14952,4917224,4301552,53.58,3881396,3666668,248500,lo,1347.00,1347.00,44701.99,44701.99,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3048.00
16:35:37,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,763,3.19,1.28,0.96,0,292856,7735460,96.35,14952,4918644,4301552,53.58,3881532,3668024,249920,lo,1518.00,1518.00,51150.85,51150.85,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3060.00
