timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:35,15.93,0.00,1.25,0.00,0.00,82.81,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,830,2.39,2.86,2.97,0,6847524,9050464,56.93,118532,5894172,5381968,33.85,3645292,5072924,884,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,4.00,26922.00,0.00,107308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8449.00
12:50:36,13.05,0.00,1.00,0.00,0.00,85.95,13.00,0.00,152.00,11.69,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,152.00,1,821,2.39,2.86,2.97,0,6956756,8941232,56.24,118532,5869428,5050604,31.77,3552276,5055152,1116,lo,92.00,92.00,485.00,485.00,0.00,0.00,0.00,0.00,0.00,76.00,22173.00,0.00,47934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6098.00
12:50:37,26.44,0.00,1.00,0.13,0.00,72.43,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,836,2.28,2.82,2.96,0,6828772,9069216,57.05,118532,5869164,5449184,34.28,3682268,5054740,1136,lo,17.00,17.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,520.00,33333.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8825.00
12:50:38,16.40,0.00,0.75,0.00,0.00,82.85,17.00,0.00,1088.00,64.00,0.04,2.12,0.47,0.80,19.00,0.00,19.00,0.00,1104.00,3,832,2.28,2.82,2.96,0,6872168,9025820,56.77,118540,5869164,5369592,33.78,3640252,5054740,1584,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,27457.00,0.00,36330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8398.00
12:50:39,13.16,0.00,0.76,0.00,0.00,86.08,15.00,0.00,1024.00,68.27,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1024.00,2,834,2.28,2.82,2.96,0,6941460,8956528,56.34,118540,5869096,5240984,32.97,3568720,5054740,1296,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,512.00,21650.00,0.00,37609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5727.00
12:50:40,24.69,0.00,1.63,0.00,0.00,73.68,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,841,2.28,2.82,2.96,0,6816296,9081692,57.12,118540,5869096,5467064,34.39,3694156,5054736,1132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,38373.00,0.00,6623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9128.00
12:50:41,46.62,0.00,2.51,0.00,0.00,50.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,895,2.28,2.82,2.96,0,6583780,9314208,58.59,118540,5869096,5803332,36.50,3925652,5054736,1132,lo,31.00,31.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,63034.00,0.00,3794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,9949.00
12:50:42,67.25,0.00,2.12,0.00,0.00,30.63,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,918,2.34,2.83,2.96,0,6392324,9505664,59.79,118540,5869148,6111736,38.44,4116104,5054764,1204,lo,37.00,37.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,252.00,51510.00,0.00,3885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9800.00
12:50:43,60.38,0.00,1.01,1.76,0.00,36.86,395.00,0.00,8864.00,22.44,0.18,0.45,0.42,16.40,397.00,0.00,397.00,0.00,8880.00,5,923,2.34,2.83,2.96,0,6281684,9616304,60.49,118916,5869748,6137712,38.61,4225592,5055580,1268,lo,55.00,55.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,4192.00,31129.00,0.00,4300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8951.00
12:50:44,30.56,0.00,0.51,1.26,0.00,67.68,306.00,0.00,4888.00,15.97,0.15,0.48,0.39,12.00,306.00,0.00,306.00,0.00,4888.00,4,928,2.34,2.83,2.96,0,6235444,9662544,60.78,119116,5870904,6243368,39.27,4270996,5056160,1316,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2440.00,11415.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9654.00
12:50:45,32.91,0.00,0.25,3.05,0.00,63.79,694.00,0.00,12216.00,17.60,0.34,0.50,0.48,33.20,694.00,0.00,694.00,0.00,12216.00,5,920,2.34,2.83,2.96,0,6234348,9663640,60.79,119520,5872188,6243368,39.27,4271564,5056280,2512,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,6116.00,1504.00,0.00,1832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13047.00
12:50:46,25.51,0.00,0.76,1.01,0.00,72.73,185.00,0.00,3856.00,20.84,0.08,0.45,0.37,6.80,185.00,0.00,185.00,0.00,3856.00,1,921,2.34,2.83,2.96,0,6226000,9671988,60.84,119636,5872700,6259472,39.37,4279148,5056528,1896,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,1920.00,4476.00,0.00,3060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8366.00
12:50:47,24.12,0.00,0.38,0.00,0.00,75.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921,2.55,2.86,2.97,0,6210468,9687520,60.94,119636,5872904,6275052,39.47,4294428,5056604,1948,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,4608.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9918.00
12:50:48,43.20,0.00,0.76,0.25,0.00,55.79,79.00,0.00,1224.00,15.49,0.06,0.71,0.51,4.00,79.00,0.00,79.00,0.00,1224.00,1,921,2.55,2.86,2.97,0,6183476,9714512,61.11,119692,5872848,6363376,40.03,4322200,5056604,1948,lo,65.00,65.00,9.54,9.54,0.00,0.00,0.00,0.00,0.00,612.00,7544.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9065.00
12:50:49,37.84,0.00,0.75,0.00,0.00,61.40,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,929,2.55,2.86,2.97,0,6157540,9740448,61.27,119692,5872924,6371188,40.08,4347748,5056592,1880,lo,62.00,62.00,68.39,68.39,0.00,0.00,0.00,0.00,0.00,60.00,7565.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10786.00
12:50:50,26.26,0.00,3.02,2.76,0.00,67.96,212.00,0.00,153352.00,723.36,52.42,247.26,2.92,62.00,212.00,0.00,212.00,0.00,153352.00,2,934,2.55,2.86,2.97,0,5884656,10013332,62.98,119692,6026000,6453092,40.59,4539812,5133324,78200,lo,2050.00,2050.00,76752.49,76752.49,0.00,0.00,0.00,0.00,0.00,76676.00,30912.00,0.00,16230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,19520.00
12:50:51,52.03,0.00,1.14,0.00,0.00,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,945,2.55,2.86,2.97,0,5800912,10097076,63.51,119692,6026284,6555140,41.23,4623968,5133164,78504,lo,886.00,886.00,18449.61,18449.61,0.00,0.00,0.00,0.00,0.00,0.00,24773.00,0.00,4250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13523.00
