timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:27:24,69.00,0.00,2.00,0.00,0.00,29.00,89.00,0.00,1952.00,21.93,0.06,0.67,0.45,4.00,91.00,0.00,91.00,0.00,1960.00,1,720,2.75,2.66,2.58,0,1080212,2965604,73.30,28944,604704,4001488,98.90,2603388,245656,2772,lo,24.00,24.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,980.00,3979.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2632.00
19:27:25,81.82,0.00,3.54,0.51,0.00,14.14,33.00,8.00,136.00,4.36,0.01,0.24,0.24,0.80,31.00,1.00,30.00,8.00,128.00,5,725,2.75,2.66,2.58,0,1048632,2997184,74.08,28944,610268,4033828,99.70,2632940,247760,8184,lo,303.00,303.00,5941.23,5941.23,0.00,0.00,0.00,0.00,4.00,64.00,7775.00,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4489.00
19:27:26,47.96,0.00,6.63,0.00,0.00,45.41,38.00,8.00,160.00,4.42,0.02,0.42,0.42,1.60,38.00,1.00,37.00,8.00,160.00,2,744,2.69,2.65,2.58,0,981140,3064676,75.75,28944,639664,4173672,103.16,2680152,266680,37580,lo,1191.00,1191.00,28891.99,28891.99,0.00,0.00,0.00,0.00,4.00,80.00,14320.00,0.00,6060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6212.00
19:27:27,90.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.69,2.65,2.58,0,913180,3132636,77.43,28944,639712,4246816,104.97,2748296,266676,37620,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,17248.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3035.00
19:27:28,82.65,0.00,2.55,0.00,0.00,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,2.69,2.65,2.58,0,834572,3211244,79.37,28944,639716,4358068,107.72,2826524,266568,37624,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,19850.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2264.00
19:27:29,88.00,0.00,4.00,0.00,0.00,8.00,10.00,0.00,744.00,74.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,744.00,0,808,2.69,2.65,2.58,0,728912,3316904,81.98,28956,639868,4512068,111.52,2930956,266768,37940,lo,61.00,61.00,228.54,228.54,0.00,0.00,0.00,0.00,0.00,372.00,28044.00,0.00,2303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2979.00
19:27:30,35.03,0.00,1.02,0.00,0.00,63.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,2.69,2.65,2.58,0,695504,3350312,82.81,28956,639968,4537828,112.16,2963692,266776,37968,lo,43.00,43.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,0.00,9540.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1750.00
19:27:31,28.14,0.00,2.01,0.00,0.00,69.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,830,2.47,2.60,2.56,0,668036,3377780,83.49,28956,640220,4739896,117.16,2989980,266940,38220,lo,71.00,71.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,0.00,9901.00,0.00,1825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,2170.00
19:27:32,93.47,0.00,4.52,0.00,0.00,2.01,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,840,2.47,2.60,2.56,0,575056,3470760,85.79,28956,640240,4788892,118.37,3082704,266928,38208,lo,19.00,19.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,8.00,24917.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6172.00
19:27:33,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,2.47,2.60,2.56,0,513628,3532188,87.30,28956,640248,4886960,120.79,3143420,266924,38216,lo,52.00,52.00,8.11,8.11,0.00,0.00,0.00,0.00,0.00,0.00,18981.00,0.00,3560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5516.00
