timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:47,81.73,0.00,3.31,5.42,0.00,9.54,337.00,1475.20,5188.80,19.77,0.14,0.42,0.37,12.48,337.00,57.80,279.20,1475.20,5188.80,1,653,2.74,3.00,3.12,0,1334748,2564800,65.77,6236,344748,3604400,92.43,2196300,275072,3680,lo,5.40,5.40,0.70,0.70,0.00,0.00,0.00,0.00,737.60,2594.40,7800.60,0.00,18817.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4206.80
13:20:52,71.75,0.00,2.93,1.92,0.00,23.41,255.20,8745.60,817.60,37.47,0.08,0.32,0.26,6.56,263.00,214.40,48.60,8913.60,817.60,2,683,2.68,2.98,3.11,1,1171376,2728172,69.96,6612,401828,3808272,97.66,2310584,322376,37884,lo,316.20,316.20,6969.55,6969.55,0.00,0.00,0.00,0.00,4456.80,408.80,6515.00,6.60,1631.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4227.20
13:20:57,84.35,0.00,2.81,1.30,0.00,11.53,150.40,3345.60,382.40,24.79,0.05,0.31,0.25,3.76,142.60,125.80,16.80,3177.60,382.40,2,747,2.54,2.95,3.10,0,934996,2964552,76.02,6624,410112,4105284,105.28,2541744,326384,37584,lo,34.20,34.20,48.86,48.86,0.00,0.00,0.00,0.00,1588.80,191.20,12460.60,0.40,1048.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.57,3164.47
13:21:02,79.26,0.00,3.81,0.00,0.00,16.93,11.20,100.80,326.40,38.14,0.00,0.29,0.14,0.16,11.20,6.20,5.00,100.80,326.40,4,782,2.42,2.92,3.09,0,730888,3168660,81.26,6636,410808,4467972,114.58,2743628,325556,37832,lo,42.51,42.51,11.53,11.53,0.00,0.00,0.00,0.00,50.40,163.20,11789.60,0.00,1435.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3930.20
13:21:07,96.69,0.00,3.01,0.00,0.00,0.30,36.20,12686.40,582.40,366.54,0.04,1.06,0.71,2.56,36.60,34.00,2.60,12788.80,582.40,5,794,2.55,2.94,3.09,0,368116,3531432,90.56,6652,443184,4712448,120.85,3074944,355760,36892,lo,217.40,217.40,5500.96,5500.96,0.00,0.00,0.00,0.00,6394.40,291.20,17166.00,0.00,204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3366.40
13:21:12,98.30,0.00,1.50,0.00,0.00,0.20,26.80,7988.80,84.80,301.25,0.02,0.90,0.69,1.84,26.40,23.60,2.80,7886.40,84.80,5,793,2.66,2.95,3.10,0,338420,3561128,91.32,6660,462888,4712448,120.85,3084864,375412,36760,lo,151.20,151.20,4001.94,4001.94,0.00,0.00,0.00,0.00,3943.20,42.40,977.20,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3280.40
13:21:17,97.10,0.00,2.90,0.00,0.00,0.00,98.60,46233.60,177.60,470.70,0.10,1.06,0.99,9.76,98.80,95.60,3.20,46336.00,177.60,5,791,2.93,3.00,3.11,0,215824,3683724,94.47,6668,579232,4712272,120.84,3090332,491884,36420,lo,754.20,754.20,22907.44,22907.44,0.00,0.00,0.00,0.00,23270.40,88.80,371.00,0.00,153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3461.40
13:21:22,96.80,0.00,3.10,0.00,0.00,0.10,130.20,45091.20,7032.00,400.33,1.85,14.19,0.84,10.88,130.00,92.00,38.00,44988.80,7032.00,2,791,2.86,2.99,3.11,0,134116,3765432,96.56,6640,655856,4712272,120.84,3094312,569632,19028,lo,745.60,745.60,22861.47,22861.47,0.00,0.00,0.00,0.00,22392.00,3516.00,320.20,0.00,1901.80,1822.60,0.00,1769.20,97.07,0.00,0.00,0,0,0.00,0,0.00,0.00,3164.20
13:21:27,79.26,0.00,5.21,0.20,0.00,15.33,40.60,35.20,7249.60,179.43,1.76,43.39,0.61,2.48,40.60,2.60,38.00,35.20,7249.60,4,784,2.79,2.97,3.10,0,534264,3365284,86.30,6636,649240,4427216,113.53,2751256,514180,50512,lo,46.60,46.60,19.74,19.74,0.00,0.00,0.00,0.00,17.60,3624.80,9192.00,1.00,31394.20,2951.00,0.00,2794.80,94.71,0.00,0.00,0,0,0.00,0,0.00,17.80,4086.80
13:21:32,96.10,0.00,3.70,0.00,0.00,0.20,120.20,10382.40,20105.60,253.64,8.50,70.72,0.82,9.84,120.40,33.80,86.60,10484.80,20105.60,4,802,2.88,2.99,3.11,0,121444,3778104,96.89,6652,676228,4730588,121.31,3136620,539832,1192,lo,188.20,188.20,4216.76,4216.76,0.00,0.00,0.00,0.00,5242.40,10052.80,19876.20,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,3149.80
13:21:37,98.50,0.00,1.30,0.00,0.00,0.20,32.60,8908.80,19.20,273.87,0.04,1.08,0.74,2.40,32.40,32.00,0.40,8806.40,19.20,4,800,3.13,3.04,3.12,0,108348,3791200,97.22,6640,665696,4730588,121.31,3156248,533312,1252,lo,162.80,162.80,4433.38,4433.38,0.00,0.00,0.00,0.00,4403.20,9.60,1462.60,0.00,1687.60,1654.20,0.00,1617.20,97.76,0.00,0.00,0,0,0.00,0,0.00,0.00,2896.40
13:21:42,97.59,0.00,2.21,0.00,0.00,0.20,116.00,33843.20,17.60,291.90,0.10,0.90,0.61,7.04,116.40,116.00,0.40,33945.60,17.60,2,797,3.20,3.05,3.13,0,125432,3774116,96.78,6572,641440,4730588,121.31,3145016,526556,1280,lo,560.40,560.40,16857.08,16857.08,0.00,0.00,0.00,0.00,17075.20,8.80,360.20,0.00,5578.00,5603.80,0.00,5497.00,98.09,0.00,0.00,0,0,0.00,0,0.00,0.00,3381.00
13:21:47,96.20,0.00,3.60,0.00,0.00,0.20,170.60,55740.80,17.60,326.84,0.16,0.91,0.67,11.44,170.20,169.80,0.40,55638.40,17.60,4,796,3.11,3.04,3.12,0,119688,3779860,96.93,6412,656452,4722332,121.10,3119116,559288,1280,lo,913.60,913.60,28128.79,28128.79,0.00,0.00,0.00,0.00,27716.80,8.80,88.40,0.00,6700.00,6182.40,0.00,6172.80,99.84,0.00,0.00,0,0,0.00,0,0.00,0.00,3524.80
13:21:52,93.05,0.00,3.63,0.10,0.00,3.22,14.60,3668.80,80.00,256.77,0.01,0.66,0.38,0.56,14.60,13.20,1.40,3668.80,80.00,6,782,3.10,3.04,3.12,0,545336,3354212,86.02,6308,648320,4423680,113.44,2754416,499808,50444,lo,98.60,98.60,1675.42,1675.42,0.00,0.00,0.00,0.00,1834.40,40.00,8620.60,2.20,32605.60,3347.60,0.00,3332.20,99.54,0.00,0.00,0,0,0.00,0,0.00,17.40,3732.80
13:21:57,95.30,0.00,4.70,0.00,0.00,0.00,34.20,9976.00,150.40,296.09,0.03,0.75,0.47,1.60,34.40,32.20,2.20,10078.40,150.40,5,801,3.25,3.07,3.13,0,138664,3760884,96.44,6328,673988,4726832,121.21,3139172,520012,50852,lo,182.40,182.40,4074.09,4074.09,0.00,0.00,0.00,0.00,5039.20,75.20,19408.60,0.00,159.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3320.20
13:22:02,98.60,0.00,1.30,0.00,0.00,0.10,38.40,9430.40,137.60,249.17,0.03,0.71,0.44,1.68,38.40,34.60,3.80,9329.60,137.60,6,800,3.23,3.07,3.13,0,122280,3777268,96.86,6280,665364,4726832,121.21,3155372,520008,50756,lo,166.40,166.40,4612.56,4612.56,0.00,0.00,0.00,0.00,4664.80,68.80,2264.40,0.80,2397.60,1607.60,0.00,1601.80,99.64,0.00,0.00,0,0,0.00,0,0.00,0.00,2983.60
13:22:07,97.49,0.00,2.20,0.00,0.00,0.30,98.00,33742.40,124.80,345.58,0.08,0.77,0.69,6.72,99.00,89.80,9.20,34048.00,124.80,2,797,3.29,3.08,3.13,0,151480,3748068,96.12,5472,627880,4734456,121.41,3136156,509912,50560,lo,559.20,559.20,16766.81,16766.81,0.00,0.00,0.00,0.00,17075.20,62.40,493.80,0.00,6272.80,6273.40,0.00,6187.40,98.63,0.00,0.00,0,0,0.00,0,0.00,0.00,3280.00
13:22:12,95.00,0.00,4.70,0.10,0.00,0.20,153.20,53008.00,19.20,346.13,0.15,1.01,0.74,11.28,152.40,152.00,0.40,52803.20,19.20,2,797,3.19,3.06,3.13,0,133084,3766464,96.59,5144,645860,4734456,121.41,3121360,543604,50616,lo,869.60,869.60,26670.43,26670.43,0.00,0.00,0.00,0.00,26401.60,9.60,140.60,0.00,5861.60,5921.80,0.00,5725.40,96.68,0.00,0.00,0,0,0.00,0,0.00,0.00,3391.60
13:22:17,88.94,0.00,5.23,1.31,0.00,4.52,118.20,6195.20,19939.20,221.10,7.79,65.87,0.79,9.36,117.80,38.00,79.80,6092.80,19939.20,3,781,3.09,3.05,3.12,0,503488,3396060,87.09,5160,678420,4415952,113.24,2770632,525160,50592,lo,142.40,142.40,3194.67,3194.67,0.00,0.00,0.00,0.00,2995.20,9969.60,9505.60,3.40,31003.80,1672.00,0.00,1582.80,94.67,0.00,0.00,0,0,0.00,0,0.00,15.40,3907.00
13:22:22,95.90,0.00,3.80,0.00,0.00,0.30,64.20,10179.20,10148.80,316.64,1.36,21.20,0.92,5.92,64.20,31.00,33.20,10179.20,10148.80,3,799,3.17,3.06,3.13,0,136388,3763160,96.50,4624,671944,4723368,121.13,3133712,526368,25920,lo,176.60,176.60,4185.19,4185.19,0.00,0.00,0.00,0.00,5089.60,5074.40,19240.20,0.00,2086.80,1671.20,0.00,1662.80,99.50,0.00,0.00,0,0,0.00,0,0.00,5.60,3065.40
13:22:27,97.99,0.00,1.60,0.00,0.00,0.40,38.60,9267.20,17.60,240.54,0.04,0.97,0.64,2.48,38.60,38.20,0.40,9267.20,17.60,4,799,3.15,3.06,3.13,0,130972,3768576,96.64,4428,661872,4723368,121.13,3143344,522808,25984,lo,170.80,170.80,4625.38,4625.38,0.00,0.00,0.00,0.00,4633.60,8.80,1416.20,0.00,2053.60,1653.80,0.00,1645.40,99.49,0.00,0.00,0,0,0.00,0,0.00,0.20,3352.60
13:22:32,97.10,0.00,2.60,0.00,0.00,0.30,124.00,35993.60,17.60,290.41,0.11,0.88,0.61,7.52,124.60,124.20,0.40,36096.00,17.60,2,797,3.22,3.08,3.13,0,126052,3773496,96.77,3892,654812,4730992,121.32,3138520,533024,25992,lo,591.40,591.40,17804.98,17804.98,0.00,0.00,0.00,0.00,18176.00,8.80,709.40,0.00,5067.20,4967.00,0.00,4951.80,99.69,0.00,0.00,0,0,0.00,0,0.00,0.00,3249.40
13:22:37,97.00,0.00,2.80,0.00,0.00,0.20,162.80,53289.60,17.60,327.44,0.14,0.84,0.60,9.76,162.20,161.80,0.40,53187.20,17.60,2,796,3.12,3.06,3.12,0,129584,3769964,96.68,3460,651508,4730992,121.32,3119812,548536,26008,lo,877.00,877.00,26917.47,26917.47,0.00,0.00,0.00,0.00,26465.60,8.80,103.00,0.00,6936.20,6795.60,0.00,6776.40,99.72,0.00,0.00,0,0,0.00,0,0.00,0.00,3352.80
13:22:42,90.25,0.00,5.73,0.00,0.00,4.02,11.80,3174.40,108.80,278.24,0.01,0.88,0.41,0.48,11.80,10.00,1.80,3174.40,108.80,5,783,3.11,3.06,3.12,0,490692,3408856,87.42,3408,675320,4415188,113.22,2788932,518252,75404,lo,97.40,97.40,1682.99,1682.99,0.00,0.00,0.00,0.00,1587.20,54.40,10350.00,0.00,31128.40,1685.80,0.00,1682.20,99.79,0.00,0.00,0,0,0.00,0,0.00,17.40,3640.40
