timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:30:32,7.90,0.00,0.38,1.00,0.00,90.72,217.00,0.00,89944.00,414.49,2.47,11.37,0.41,8.80,217.00,0.00,217.00,0.00,89944.00,1,897,0.67,0.98,1.21,0,8930384,6911940,43.63,84080,3386592,6651944,41.99,4200108,2428788,168276,lo,21.00,21.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,44972.00,1125.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4072.00
01:30:33,26.70,0.00,1.89,0.00,0.00,71.41,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,880,0.67,0.98,1.21,0,9203324,6639000,41.91,84080,3386696,6507944,41.08,3930056,2428920,168428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,51093.00,0.00,115491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7793.00
01:30:34,29.92,0.00,0.76,0.51,0.00,68.81,133.00,0.00,5696.00,42.83,0.10,0.72,0.48,6.40,133.00,0.00,133.00,0.00,5696.00,5,885,0.67,0.98,1.21,0,9097084,6745240,42.58,84372,3386456,6543568,41.30,4036344,2428864,169644,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,2848.00,26563.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4791.00
01:30:35,37.59,0.00,1.25,0.00,0.00,61.15,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,6,888,0.67,0.98,1.21,0,9155816,6686508,42.21,84372,3259892,6567228,41.45,4097628,2309048,129636,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,20.00,20193.00,0.00,35388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4904.00
01:30:36,25.53,0.00,0.63,0.00,0.00,73.84,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,879,0.70,0.98,1.20,0,9113444,6728880,42.47,84372,3259896,6646944,41.96,4139792,2309048,129636,lo,52.00,52.00,6.75,6.75,0.00,0.00,0.00,0.00,4.00,8.00,12208.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3485.00
01:30:37,18.65,0.00,0.50,0.13,0.00,80.73,191.00,0.00,2312.00,12.10,0.38,1.97,0.10,2.00,191.00,0.00,191.00,0.00,2312.00,2,849,0.70,0.98,1.20,0,9537508,6304816,39.80,84372,3259308,5914732,37.34,3718144,2308980,127568,lo,2698.00,2698.00,32747.74,32747.74,0.00,0.00,0.00,0.00,0.00,1156.00,4321.00,0.00,110467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4906.00
01:30:38,38.55,0.00,2.00,1.00,0.00,58.45,216.00,0.00,1808.00,8.37,0.12,0.56,0.56,12.00,214.00,0.00,214.00,0.00,1792.00,1,853,0.70,0.98,1.20,1,9507320,6335004,39.99,84372,3270468,5982184,37.76,3735072,2321088,138788,lo,2578.00,2578.00,46684.54,46684.54,0.00,0.00,0.00,0.00,0.00,904.00,8343.00,0.00,17247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,213.00,20360.00
01:30:39,2.89,0.00,1.01,0.38,0.00,95.72,57.00,0.00,472.00,8.28,0.05,0.91,0.91,5.20,59.00,0.00,59.00,0.00,488.00,1,854,0.70,0.98,1.20,0,9460672,6381652,40.28,84372,3318016,5982184,37.76,3738920,2366412,186336,lo,70.00,70.00,126.14,126.14,0.00,0.00,0.00,0.00,0.00,236.00,630.00,0.00,12596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10101.00
01:30:40,0.13,0.00,0.00,0.00,0.00,99.87,8.00,0.00,72.00,9.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,72.00,1,854,0.70,0.98,1.20,0,9460672,6381652,40.28,84372,3318016,5982184,37.76,3738920,2366412,186336,lo,740.00,740.00,7440.54,7440.54,0.00,0.00,0.00,0.00,0.00,36.00,97.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1310.00
01:30:41,6.63,0.00,0.38,0.25,0.00,92.74,60.00,0.00,496.00,8.27,0.04,0.60,0.60,3.60,60.00,0.00,60.00,0.00,496.00,1,854,0.88,1.01,1.21,0,9444676,6397648,40.38,84372,3325688,5982184,37.76,3748040,2373604,194008,lo,117.00,117.00,578.77,578.77,0.00,0.00,0.00,0.00,0.00,248.00,2746.00,0.00,2998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4737.00
