timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:49:44,17.70,0.00,1.20,0.05,0.00,81.05,12.80,0.00,99.20,7.75,0.00,0.19,0.25,0.32,14.00,0.00,14.00,0.00,193.60,13,811,2.65,1.47,0.59,0,55594372,10382148,15.74,117916,7272412,9635272,14.60,3662216,6299192,325532,lo,93.20,93.20,192.26,192.26,0.00,0.00,0.00,0.00,0.00,96.80,29348.40,0.00,45068.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5741.60
21:49:49,22.37,0.00,0.93,0.00,0.00,76.71,3.80,0.00,292.80,77.05,0.00,0.42,0.21,0.08,3.00,0.00,3.00,0.00,204.80,1,908,2.44,1.44,0.58,0,55114308,10862212,16.46,117928,7273152,9927908,15.05,4139572,6299480,326300,lo,42.40,42.40,29.85,29.85,0.00,0.00,0.00,0.00,0.00,102.40,25670.60,0.00,1580.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4366.80
21:49:54,27.98,0.00,1.71,0.00,0.00,70.31,12.20,0.00,16347.20,1339.93,0.12,9.70,0.72,0.88,12.20,0.00,12.20,0.00,16336.00,2,896,2.48,1.47,0.60,0,54861752,11114768,16.85,117936,7352544,9978448,15.12,4389676,6299688,365260,lo,683.40,683.40,22973.46,22973.46,0.00,0.00,0.00,0.00,0.00,8168.00,35883.60,0.00,27146.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7332.60
21:49:59,25.15,0.00,1.75,0.00,0.00,73.10,17.80,0.00,32459.20,1823.55,0.32,18.11,0.54,0.96,18.20,0.00,18.20,0.00,32480.00,7,910,2.37,1.46,0.60,0,54925344,11051176,16.75,117952,7471088,10024176,15.19,4323468,6299592,403004,lo,539.20,539.20,17544.52,17544.52,0.00,0.00,0.00,0.00,0.00,16240.00,31649.80,0.00,40613.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6885.80
21:50:04,21.68,0.00,1.25,0.00,0.00,77.07,25.20,0.00,48604.80,1928.76,0.67,26.51,0.41,1.04,25.20,0.00,25.20,0.00,48608.00,6,909,2.18,1.43,0.59,0,54843512,11133008,16.87,117968,7550180,10014032,15.18,4402696,6299584,360892,lo,488.80,488.80,16205.69,16205.69,0.00,0.00,0.00,0.00,0.00,24304.00,27048.00,0.00,26843.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5735.20
21:50:09,29.23,0.00,1.78,0.03,0.00,68.96,37.40,0.00,64147.20,1715.17,0.42,11.36,0.56,2.08,35.80,0.00,35.80,0.00,64200.00,2,900,2.24,1.46,0.61,0,54661084,11315436,17.15,117976,7666708,9954200,15.09,4464132,6416452,317772,lo,942.20,942.20,32099.51,32099.51,0.00,0.00,0.00,0.00,0.00,32100.00,25001.40,0.00,24900.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,10239.40
21:50:14,30.62,0.00,2.18,0.05,0.00,67.15,54.20,0.00,48337.60,891.84,0.18,3.29,0.38,2.08,46.40,0.00,46.40,0.00,32520.00,2,908,2.22,1.47,0.62,0,54630892,11345628,17.20,117996,7752056,9957724,15.09,4296316,6611360,321636,lo,1275.00,1275.00,40285.40,40285.40,0.00,0.00,0.00,0.00,0.00,16260.00,22093.60,0.00,34232.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,9948.60
21:50:19,29.65,0.00,1.83,0.03,0.00,68.49,25.00,0.00,32057.60,1282.30,0.08,3.01,0.58,1.44,32.60,0.00,32.60,0.00,47875.20,4,901,2.20,1.48,0.62,0,54447188,11529332,17.47,118040,7868892,9951496,15.08,4284324,6805764,319536,lo,1201.60,1201.60,39857.40,39857.40,0.00,0.00,0.00,0.00,0.00,23937.60,20163.00,0.00,23120.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,11110.40
21:50:24,16.91,0.00,1.05,0.05,0.00,81.98,28.00,3.20,16220.80,579.43,0.04,1.60,0.49,1.36,29.20,0.40,28.80,3.20,16232.00,2,815,2.03,1.45,0.62,0,54532036,11444484,17.35,118064,7913720,9733276,14.75,4080056,6921564,324476,lo,838.00,838.00,24144.92,24144.92,0.00,0.00,0.00,0.00,1.60,8116.00,10215.00,0.00,23319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5816.60
21:50:29,19.33,0.00,1.55,0.03,0.00,79.09,10.60,0.00,203.20,19.17,0.01,0.98,0.83,0.88,6.00,0.00,6.00,0.00,192.00,1,781,2.11,1.48,0.63,0,54874480,11102040,16.83,118148,7589660,9686160,14.68,4054820,6615292,2164,lo,25.80,25.80,5.07,5.07,0.00,0.00,0.00,0.00,0.00,96.00,36351.20,0.00,51969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4877.20
