timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:26,49.74,0.00,2.56,7.95,0.00,39.74,247.00,8.00,118056.00,477.99,19.50,87.85,2.51,62.00,249.00,1.00,248.00,8.00,119080.00,0,760,3.53,3.21,2.74,0,2265588,5606452,71.22,114540,2962796,5144964,65.36,2887536,2513668,154216,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,49808.00,29707.00,0.00,1138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4403.00
13:03:27,24.57,0.00,2.73,0.00,0.00,72.70,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,756,3.53,3.21,2.74,0,2315648,5556392,70.58,114540,2962808,5082592,64.57,2837968,2513636,153768,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,33480.00,0.00,43632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4181.00
13:03:28,55.30,0.00,1.52,0.00,0.00,43.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,786,3.53,3.21,2.74,0,2220960,5651080,71.79,114540,2962808,5151352,65.44,2931380,2513664,153804,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24140.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4171.00
13:03:29,91.94,0.00,3.78,0.00,0.00,4.28,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,810,3.81,3.27,2.77,0,1993708,5878332,74.67,114540,2962844,5525408,70.19,3157508,2513692,153840,lo,33.00,33.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,64.00,58683.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6203.00
13:03:30,77.31,0.00,2.24,0.00,0.00,20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,3.81,3.27,2.77,0,1911608,5960432,75.72,114540,2962916,5649072,71.76,3238688,2513704,153852,lo,55.00,55.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,0.00,21350.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4470.00
13:03:31,41.92,0.00,3.54,15.40,0.00,39.14,206.00,0.00,105472.00,512.00,18.20,82.43,2.95,60.80,206.00,0.00,206.00,0.00,105472.00,0,834,3.81,3.27,2.77,1,1730644,6141396,78.02,114540,3039340,5764236,73.22,3341060,2589856,168048,lo,2051.00,2051.00,76729.82,76729.82,0.00,0.00,0.00,0.00,0.00,61440.00,28493.00,0.00,16234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13209.00
13:03:32,46.73,0.00,3.27,2.51,0.00,47.49,105.00,0.00,48656.00,463.39,7.82,86.06,2.70,28.40,95.00,0.00,95.00,0.00,47880.00,5,840,3.81,3.27,2.77,0,1527608,6344432,80.59,114544,3116152,5945928,75.53,3541936,2590320,230476,lo,92.00,92.00,129.83,129.83,0.00,0.00,0.00,0.00,0.00,15624.00,34753.00,0.00,3473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3407.00
13:03:33,72.66,0.00,3.04,0.00,0.00,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,776.00,2,853,3.81,3.27,2.77,0,1419736,6452304,81.96,114544,3116664,6086092,77.31,3649372,2590416,231048,lo,647.00,647.00,1165.24,1165.24,0.00,0.00,0.00,0.00,0.00,0.00,27477.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9642.00
13:03:34,93.16,0.00,2.28,0.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,857,4.15,3.35,2.80,0,1407760,6464280,82.12,114544,3116924,6086092,77.31,3660132,2590476,231308,lo,1086.00,1086.00,1578.79,1578.79,0.00,0.00,0.00,0.00,0.00,0.00,2680.00,0.00,744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8006.00
13:03:35,94.99,0.00,2.51,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,857,4.15,3.35,2.80,0,1384640,6487400,82.41,114544,3117080,6095632,77.43,3684440,2590104,231464,lo,1426.00,1426.00,2152.17,2152.17,0.00,0.00,0.00,0.00,0.00,0.00,5873.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9254.00
