timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:24,45.73,0.00,1.51,0.00,0.00,52.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,725,3.86,3.35,2.84,0,26193048,6220532,19.19,89228,3120956,5654464,17.44,3494536,2482732,78084,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,38684.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4128.00
12:00:25,30.08,0.00,3.26,0.00,0.00,66.67,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,724,3.86,3.35,2.84,0,26273664,6139916,18.94,89228,3120956,5609848,17.31,3413604,2482732,78084,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,40243.00,0.00,57737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5094.00
12:00:26,52.90,0.00,2.52,0.00,0.00,44.58,12.00,0.00,272.00,22.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,272.00,4,746,3.79,3.34,2.84,0,26156220,6257360,19.30,89228,3120956,5486336,16.93,3530588,2482724,78088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,136.00,29581.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4642.00
12:00:27,88.72,0.00,4.26,0.00,0.00,7.02,9.00,0.00,384.00,42.67,0.01,1.33,0.44,0.40,1.00,0.00,1.00,0.00,8.00,7,778,3.79,3.34,2.84,0,25980828,6432752,19.85,89228,3120964,6104848,18.83,3704996,2482720,78028,lo,31.00,31.00,10.46,10.46,0.00,0.00,0.00,0.00,0.00,192.00,47132.00,0.00,2597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5873.00
12:00:28,88.64,0.00,3.79,0.25,0.00,7.32,17.00,280.00,120.00,23.53,0.02,0.94,0.71,1.20,25.00,16.00,9.00,280.00,496.00,4,790,3.79,3.34,2.84,0,25828984,6584596,20.31,89232,3121060,6272520,19.35,3856400,2482760,78104,lo,28.00,28.00,2.82,2.82,0.00,0.00,0.00,0.00,140.00,60.00,37806.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5795.00
12:00:29,54.04,0.00,6.06,7.32,0.00,32.58,161.00,0.00,67584.00,419.78,38.00,112.32,1.89,30.40,161.00,0.00,161.00,0.00,67584.00,4,802,3.79,3.34,2.84,0,25628248,6785332,20.93,89232,3197788,6255288,19.30,3977468,2558888,79992,lo,2077.00,2077.00,76737.75,76737.75,0.00,0.00,0.00,0.00,0.00,74752.00,31858.00,0.00,15459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,13299.00
12:00:30,53.52,0.00,3.27,0.00,0.00,43.22,135.00,0.00,85768.00,635.32,18.77,286.55,2.40,32.40,135.00,0.00,135.00,0.00,85768.00,3,808,3.79,3.34,2.84,0,25447260,6966320,21.49,89232,3274444,6458048,19.92,4156516,2559484,154748,lo,92.00,92.00,129.84,129.84,0.00,0.00,0.00,0.00,0.00,1924.00,27648.00,0.00,1684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4329.00
12:00:31,66.67,0.00,3.08,2.05,0.00,28.21,293.00,6016.00,48.00,20.70,0.09,0.30,0.27,8.00,275.00,272.00,3.00,5656.00,48.00,1,822,4.13,3.42,2.86,0,25360016,7053564,21.76,89232,3277456,6458048,19.92,4240564,2561200,154748,lo,643.00,643.00,1164.52,1164.52,0.00,0.00,0.00,0.00,2900.00,24.00,21207.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,11128.00
12:00:32,68.53,0.00,2.54,3.05,0.00,25.89,582.00,11872.00,896.00,21.94,0.16,0.28,0.25,14.80,595.00,590.00,5.00,12232.00,400.00,7,823,4.13,3.42,2.86,0,25347828,7065752,21.80,89232,3283944,6489784,20.02,4249148,2565620,155188,lo,486.00,486.00,713.76,713.76,0.00,0.00,0.00,0.00,6044.00,448.00,4433.00,0.00,3268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,7245.54
12:00:33,96.98,0.00,1.51,0.00,0.00,1.51,4.00,80.00,0.00,20.00,0.00,0.00,0.00,0.00,9.00,4.00,5.00,80.00,496.00,14,825,4.13,3.42,2.86,0,25338740,7074840,21.83,89236,3283772,6489784,20.02,4257604,2565424,155212,lo,871.00,871.00,1392.58,1392.58,0.00,0.00,0.00,0.00,40.00,0.00,2846.00,0.00,1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6918.00
