timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:08,45.15,0.00,2.31,2.86,0.00,49.67,142.80,0.00,2828.80,19.81,0.17,1.21,1.05,14.96,144.00,0.00,144.00,0.00,2844.80,2,747,3.38,4.13,3.69,0,2469600,13831556,84.85,206324,10437908,5394100,33.09,3835944,9450200,2108,lo,6.40,6.40,0.74,0.74,0.00,0.00,0.00,0.00,0.00,1422.40,21404.00,0.00,11015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4242.20
13:07:13,59.07,0.00,2.55,3.80,0.00,34.58,189.40,0.00,3385.60,17.88,0.24,1.27,0.99,18.72,188.20,0.00,188.20,0.00,3369.60,2,765,3.27,4.09,3.68,0,2248360,14052796,86.21,206844,10469960,5888720,36.12,4023700,9478992,32112,lo,17.00,17.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,1684.80,11449.40,0.00,1869.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3668.40
13:07:18,47.90,0.00,3.10,0.40,0.00,48.60,8.20,0.00,1198.40,146.15,0.05,6.24,1.37,1.12,8.20,0.00,8.20,0.00,1198.40,5,751,3.00,4.02,3.66,0,2359316,13941840,85.53,206852,10458816,5546756,34.03,3940140,9455232,23664,lo,142.00,142.00,2037.55,2037.55,0.00,0.00,0.00,0.00,0.00,599.20,12763.40,0.00,21242.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3605.80
13:07:23,50.65,0.00,2.71,0.15,0.00,46.48,11.00,0.00,192.00,17.45,0.01,1.16,1.16,1.28,11.00,0.00,11.00,0.00,192.00,2,841,3.24,4.06,3.68,0,1932440,14368716,88.15,206856,10503028,6289088,38.58,4325224,9493432,68096,lo,391.20,391.20,8011.73,8011.73,0.00,0.00,0.00,0.00,0.00,96.00,20851.20,0.00,3058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3716.40
13:07:28,68.19,0.00,3.52,0.00,0.00,28.29,2.60,0.00,262.40,100.92,0.00,0.92,0.62,0.16,2.60,0.00,2.60,0.00,262.40,7,904,3.47,4.09,3.69,0,1305448,14995708,91.99,206856,10503828,7039164,43.18,4950536,9491840,68584,lo,101.40,101.40,813.34,813.34,0.00,0.00,0.00,0.00,0.00,131.20,33899.20,0.00,1836.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4372.40
13:07:33,97.50,0.00,1.75,0.00,0.00,0.75,2.60,0.00,73.60,28.31,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,73.60,16,893,3.83,4.15,3.71,0,1196288,15104868,92.66,206856,10503852,7083604,43.45,5065048,9486044,68560,lo,97.80,97.80,2562.21,2562.21,0.00,0.00,0.00,0.00,0.00,36.80,7131.00,0.00,1490.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,8035.80
13:07:38,97.24,0.00,1.00,0.00,0.00,1.76,3.20,0.00,288.00,90.00,0.00,1.50,1.50,0.48,3.20,0.00,3.20,0.00,288.00,10,891,3.92,4.17,3.72,0,1201652,15099504,92.63,206860,10503860,7071328,43.38,5058648,9486044,67996,lo,90.80,90.80,1995.33,1995.33,0.00,0.00,0.00,0.00,0.00,144.00,622.80,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,10472.40
13:07:43,96.53,0.00,1.11,0.00,0.00,2.36,2.00,0.00,184.00,92.00,0.00,1.60,0.80,0.16,2.00,0.00,2.00,0.00,184.00,11,890,4.41,4.26,3.76,0,1208264,15092892,92.59,206864,10503876,7074068,43.40,5052188,9486044,67672,lo,87.80,87.80,1904.26,1904.26,0.00,0.00,0.00,0.00,0.00,92.00,392.40,0.00,639.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,11194.00
13:07:48,96.84,0.00,1.20,0.00,0.00,1.96,20.80,0.00,1419.20,68.23,0.06,2.88,0.15,0.32,20.80,0.00,20.80,0.00,1419.20,6,891,4.62,4.31,3.77,0,1206104,15095052,92.60,206868,10503888,7064720,43.34,5053956,9486044,64324,lo,88.20,88.20,1971.57,1971.57,0.00,0.00,0.00,0.00,0.00,709.60,543.60,0.00,258.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11413.40
13:07:53,97.14,0.00,1.10,0.00,0.00,1.76,31.40,0.00,25323.20,806.47,1.75,55.82,0.79,2.48,31.40,0.00,31.40,0.00,25323.20,10,896,5.21,4.44,3.82,0,1203380,15097776,92.62,206872,10503904,7065792,43.35,5056356,9486048,1412,lo,40.80,40.80,449.81,449.81,0.00,0.00,0.00,0.00,0.00,12661.60,939.60,0.00,513.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,10898.40
13:07:58,77.71,0.00,2.46,0.00,0.00,19.83,2.40,0.00,228.80,95.33,0.00,1.33,1.33,0.32,2.40,0.00,2.40,0.00,228.80,5,899,5.27,4.46,3.83,0,1601636,14699520,90.17,206892,10504304,6908828,42.38,4661556,9486084,1736,lo,64.60,64.60,23.62,23.62,0.00,0.00,0.00,0.00,0.00,114.40,17129.60,0.00,36065.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5801.80
13:08:03,96.69,0.00,2.16,0.00,0.00,1.15,3.40,0.00,113.60,33.41,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,113.60,9,899,5.41,4.51,3.85,0,1173568,15127588,92.80,206892,10504392,7080504,43.44,5087036,9486100,1748,lo,135.40,135.40,3231.13,3231.13,0.00,0.00,0.00,0.00,0.00,56.80,23088.20,0.00,1657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,8140.20
13:08:08,97.54,0.00,0.95,0.00,0.00,1.51,0.60,0.00,38.40,64.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,38.40,10,898,5.62,4.57,3.87,0,1170532,15130624,92.82,206896,10504400,7080228,43.43,5089908,9486096,1764,lo,97.00,97.00,2189.66,2189.66,0.00,0.00,0.00,0.00,0.00,19.20,620.40,0.00,297.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,12106.80
13:08:13,97.29,0.00,1.05,0.00,0.00,1.65,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,20.80,9,895,5.81,4.62,3.89,0,1168208,15132948,92.83,206904,10504408,7101736,43.57,5091572,9486096,1776,lo,92.40,92.40,2097.80,2097.80,0.00,0.00,0.00,0.00,0.00,10.40,339.80,0.00,180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,11480.80
13:08:18,97.40,0.00,1.05,0.00,0.00,1.55,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,27.20,9,895,6.06,4.70,3.92,0,1166932,15134224,92.84,206908,10504416,7099440,43.55,5093116,9486100,1788,lo,89.80,89.80,1953.33,1953.33,0.00,0.00,0.00,0.00,0.00,13.60,535.40,0.00,263.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,11012.60
13:08:23,95.69,0.00,1.45,0.00,0.00,2.86,12.40,0.00,200.00,16.13,0.01,0.58,0.13,0.16,12.40,0.00,12.40,0.00,200.00,2,885,6.06,4.72,3.93,0,1165468,15135688,92.85,206908,10504268,7091208,43.50,5095084,9485848,1320,lo,38.20,38.20,139.43,139.43,0.00,0.00,0.00,0.00,0.00,100.00,507.40,0.00,353.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10489.00
