timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:04:06,73.07,0.00,3.40,0.00,0.00,23.52,2.00,0.00,88.00,44.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,88.00,1,627,1.98,2.05,2.07,0,10159448,5997380,37.12,48280,3427128,4799232,29.70,2773932,3018644,676,lo,11.80,11.80,1.43,1.43,0.00,0.00,0.00,0.00,0.00,44.00,22112.40,0.00,15690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3110.20
19:04:11,86.56,0.00,5.42,2.21,0.00,5.82,50.60,0.00,30985.60,612.36,11.52,227.73,2.50,12.64,50.60,0.00,50.60,0.00,30985.60,3,686,1.99,2.05,2.07,0,9445880,6710948,41.54,48284,3580524,5879784,36.39,3406176,3095248,76840,lo,440.80,440.80,15357.89,15357.89,0.00,0.00,0.00,0.00,0.00,15492.80,29550.80,0.00,3962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5899.60
19:04:16,91.27,0.00,7.93,0.00,0.00,0.80,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,2,692,1.99,2.05,2.07,0,8977732,7179096,44.43,48292,3580528,6388312,39.54,3872960,3095240,77076,lo,5919.60,5919.60,217520.88,217520.88,0.00,0.00,0.00,0.00,0.00,18.40,23250.80,0.00,665.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5098.00
19:04:21,88.29,0.00,9.31,0.00,0.00,2.40,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,3,700,1.99,2.05,2.07,0,8381008,7775820,48.13,48292,3640192,6956376,43.06,4418860,3143272,136760,lo,6219.60,6219.60,223674.84,223674.84,0.00,0.00,0.00,0.00,0.00,34.40,27004.40,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4862.80
19:04:26,88.48,0.00,10.02,0.00,0.00,1.50,1.40,0.00,110.40,78.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,3,701,1.91,2.03,2.06,0,7734036,8422792,52.13,48300,3897296,7180476,44.44,4829808,3371260,393960,lo,3119.80,3119.80,112602.28,112602.28,0.00,0.00,0.00,0.00,0.00,55.20,19880.40,0.00,16289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3293.40
19:04:31,93.69,0.00,5.51,0.00,0.00,0.80,2.80,0.00,115.20,41.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,115.20,3,698,2.00,2.05,2.07,0,7089916,9066912,56.12,48304,4084896,7598164,47.03,5496532,3343996,581652,lo,27.40,27.40,12.47,12.47,0.00,0.00,0.00,0.00,0.00,57.60,24311.00,0.00,8807.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1913.60
19:04:36,85.97,0.00,5.31,0.00,0.00,8.72,1.60,0.00,81.60,51.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,2,697,2.00,2.05,2.07,0,6372964,9783864,60.56,48312,4183196,8196080,50.73,6316092,3237724,680028,lo,45.20,45.20,18.12,18.12,0.00,0.00,0.00,0.00,0.00,40.80,35398.20,0.00,7709.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1703.60
19:04:41,91.47,0.00,7.13,0.00,0.00,1.41,4.00,0.00,201.60,50.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,201.60,2,697,2.00,2.05,2.07,0,5806448,10350380,64.06,48324,4420336,8387048,51.91,6786276,3326944,917052,lo,47.20,47.20,25.66,25.66,0.00,0.00,0.00,0.00,0.00,100.80,29730.00,0.00,24445.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1667.60
19:04:46,93.78,0.00,1.40,0.00,0.00,4.81,47.40,0.00,30889.60,651.68,12.46,262.77,2.68,12.72,47.40,0.00,47.40,0.00,30889.60,4,697,2.00,2.05,2.07,0,5757492,10399336,64.36,48328,4474484,8782076,54.36,6845960,3313512,894084,lo,18.00,18.00,7.07,7.07,0.00,0.00,0.00,0.00,0.00,15444.80,444.60,0.00,5211.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1498.60
19:04:51,96.89,0.00,2.51,0.00,0.00,0.60,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,2,697,2.00,2.04,2.07,0,5398016,10758812,66.59,48336,4474488,8869636,54.90,7351284,3168096,894232,lo,31.20,31.20,11.24,11.24,0.00,0.00,0.00,0.00,0.00,7.20,18527.40,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1416.40
