timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:05:38,18.38,0.00,1.38,0.12,0.00,80.12,21.00,0.00,16800.00,800.00,0.07,3.43,0.38,0.80,21.00,0.00,21.00,0.00,16800.00,2,901,2.69,2.68,2.24,0,58088640,7887880,11.96,108404,3915104,10715516,16.24,4388336,3161044,64004,lo,18.00,18.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,8400.00,32736.00,0.00,65326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5162.00
12:05:39,11.00,0.00,1.62,0.00,0.00,87.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,890,2.69,2.68,2.24,0,57950380,8026140,12.17,108404,3915208,10747752,16.29,4527376,3160992,64248,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,41464.00,0.00,56463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3601.00
12:05:40,15.99,0.00,5.42,0.00,0.00,78.59,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,208.00,2,859,2.69,2.68,2.24,0,58332480,7644040,11.59,108404,3974756,9519836,14.43,4075916,3218364,123796,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,104.00,49966.00,0.00,117269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5570.00
12:05:41,10.39,0.00,4.88,0.00,0.00,84.73,9.00,0.00,176.00,19.56,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,862,2.69,2.68,2.24,0,58196148,7780372,11.79,108404,4021808,9519836,14.43,4136732,3267060,173764,lo,51.00,51.00,55.63,55.63,0.00,0.00,0.00,0.00,0.00,16.00,12021.00,0.00,14379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3404.00
12:05:42,28.71,0.00,0.75,0.12,0.00,70.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,96.00,1,870,2.69,2.68,2.24,3,58110740,7865780,11.92,108404,4051924,9519836,14.43,4185880,3295848,203676,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,52.00,9515.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5798.00
12:05:43,24.62,0.00,2.15,0.76,0.00,72.47,270.00,0.00,30736.00,113.84,0.27,0.99,0.27,7.20,248.00,0.00,248.00,0.00,30640.00,1,868,2.56,2.65,2.23,0,58031096,7945424,12.04,108436,4103224,9353960,14.18,4214500,3344356,261564,lo,3271.00,3271.00,52220.74,52220.74,0.00,0.00,0.00,0.00,0.00,15316.00,13189.00,0.00,15820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,19837.00
12:05:44,21.78,0.00,1.75,0.00,0.00,76.47,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,901,2.56,2.65,2.23,0,57891408,8085112,12.25,108436,4156084,10517684,15.94,4303188,3393868,314276,lo,1549.00,1549.00,52043.37,52043.37,0.00,0.00,0.00,0.00,0.00,12.00,31026.00,0.00,6695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5945.00
12:05:45,26.07,0.00,1.63,0.00,0.00,72.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4896.00,2,912,2.56,2.65,2.23,0,57712772,8263748,12.53,108436,4156272,10302764,15.62,4481664,3393872,314464,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,2448.00,42308.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6498.00
12:05:46,47.50,0.00,1.50,0.00,0.00,51.00,19.00,0.00,4896.00,257.68,0.00,0.21,0.21,0.40,6.00,0.00,6.00,0.00,24.00,5,963,2.56,2.65,2.23,0,57503556,8472964,12.84,108436,4156284,10639208,16.13,4691472,3393736,312264,lo,35.00,35.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,12.00,53363.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5185.00
12:05:47,7.27,0.00,0.75,0.00,0.00,91.98,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,4.00,0.00,4.00,0.00,16.00,0,964,2.56,2.65,2.23,0,57820004,8156516,12.36,108436,3823872,10672284,16.18,4696276,3079668,312116,lo,59.00,59.00,129.25,129.25,0.00,0.00,0.00,0.00,0.00,8.00,1136.00,0.00,85471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3638.00
