timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:53,28.43,0.00,1.00,0.50,0.00,70.07,60.00,288.00,112.00,6.67,0.46,7.60,0.73,4.40,60.00,36.00,24.00,288.00,112.00,3,693,2.03,2.32,2.37,0,1332696,6710924,83.43,78640,3814764,4445112,55.26,3618364,2848540,291640,lo,140.00,140.00,28.56,28.56,0.00,0.00,0.00,0.00,144.00,56.00,1930.00,0.00,1754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3755.00
21:24:54,29.15,0.00,3.77,0.25,0.00,66.83,19.00,32.00,240.00,14.32,0.03,1.47,1.26,2.40,19.00,4.00,15.00,32.00,240.00,4,676,1.87,2.29,2.36,0,1693376,6350244,78.95,78656,3814608,4114912,51.16,3260684,2848412,291492,lo,22.00,22.00,2.23,2.23,0.00,0.00,0.00,0.00,16.00,120.00,30616.00,0.00,114549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5157.00
21:24:55,72.04,0.00,3.78,0.00,0.00,24.18,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,1,676,1.87,2.29,2.36,0,1728984,6314636,78.50,78672,3697652,4157868,51.69,3335196,2737956,174540,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,16.00,0.00,19542.00,0.00,29726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3363.00
21:24:56,46.85,0.00,1.51,3.78,0.00,47.86,128.00,24.00,5808.00,45.56,0.20,1.53,1.38,17.60,128.00,3.00,125.00,24.00,5808.00,2,677,1.87,2.29,2.36,0,1676548,6367072,79.16,78928,3697652,4294820,53.39,3387812,2737760,173280,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,2904.00,11671.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3305.00
21:24:57,50.62,0.00,2.23,0.00,0.00,47.15,13.00,16.00,112.00,9.85,0.00,0.31,0.31,0.40,13.00,2.00,11.00,16.00,112.00,3,684,1.87,2.29,2.36,0,1565580,6478040,80.54,78968,3697652,4301948,53.48,3498000,2737756,173244,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,56.00,28828.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3200.00
21:24:58,80.60,0.00,2.52,0.25,0.00,16.62,4.00,24.00,64.00,22.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,64.00,1,647,1.87,2.29,2.36,0,1904264,6139356,76.33,78980,3697048,3738652,46.48,3161312,2737684,172640,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,12.00,32.00,10877.00,0.00,94572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3191.00
21:24:59,34.09,0.00,1.01,0.25,0.00,64.65,16.00,32.00,48.00,5.00,0.03,2.00,2.00,3.20,16.00,4.00,12.00,32.00,48.00,1,653,1.96,2.30,2.36,0,1899388,6144232,76.39,78992,3676496,3787684,47.09,3182452,2720548,152084,lo,72.00,72.00,101.29,101.29,0.00,0.00,0.00,0.00,16.00,24.00,6192.00,0.00,6627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2268.00
21:25:00,48.50,0.00,1.50,0.00,0.00,50.00,6.00,32.00,8.00,6.67,0.01,2.00,2.00,1.20,6.00,4.00,2.00,32.00,8.00,2,654,1.96,2.30,2.36,0,1877548,6166072,76.66,79004,3676516,3795556,47.19,3205136,2720548,152104,lo,25.00,25.00,3.92,3.92,0.00,0.00,0.00,0.00,16.00,4.00,5923.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3385.00
21:25:01,55.36,0.00,1.75,0.75,0.00,42.14,22.00,24.00,624.00,29.45,0.03,1.27,1.27,2.80,21.00,3.00,18.00,24.00,72.00,3,654,1.96,2.30,2.36,1,1855848,6187772,76.93,79020,3676560,3838280,47.72,3227020,2720568,152156,lo,94.00,94.00,19.51,19.51,0.00,0.00,0.00,0.00,12.00,36.00,8717.00,0.00,2472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4220.00
21:25:02,43.80,0.00,7.09,6.84,0.00,42.28,449.00,24.00,2512.00,5.65,0.42,0.94,0.94,42.00,442.00,3.00,439.00,24.00,3032.00,0,653,1.96,2.30,2.36,1,1818304,6225316,77.39,79044,3709312,3838280,47.72,3233972,2751408,184660,lo,3349.00,3349.00,48434.58,48434.58,0.00,0.00,0.00,0.00,12.00,1516.00,6122.00,0.00,13565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,17161.00
21:25:03,8.52,0.00,3.76,2.01,0.00,85.71,167.00,24.00,688.00,4.26,0.10,0.62,0.62,10.40,175.00,3.00,172.00,24.00,720.00,0,655,1.96,2.30,2.36,0,1764388,6279232,78.06,79056,3760872,3833748,47.66,3238584,2800044,236220,lo,2034.00,2034.00,35866.01,35866.01,0.00,0.00,0.00,0.00,12.00,360.00,2469.00,0.00,14530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7926.00
