timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:34:00,28.82,0.00,1.03,1.00,0.00,69.15,315.00,0.00,6161.60,19.56,0.16,0.51,0.44,13.92,315.00,0.00,315.00,0.00,6161.60,0,840,1.73,2.77,2.67,0,1980396,14450932,87.95,76604,11264796,5453552,33.19,3748732,10234572,165624,lo,191.80,191.80,3576.82,3576.82,0.00,0.00,0.00,0.00,0.00,11695.20,8540.20,0.00,28934.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,4999.00
22:34:05,23.20,0.00,0.63,0.03,0.00,76.15,21.20,0.00,18566.40,875.77,0.13,5.96,0.30,0.64,21.20,0.00,21.20,0.00,18566.40,2,958,1.67,2.74,2.66,0,1536216,14895112,90.65,76612,11282544,6412860,39.03,4173316,10250900,160504,lo,172.20,172.20,3532.24,3532.24,0.00,0.00,0.00,0.00,0.00,4658.40,23064.40,0.00,1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,7529.60
22:34:10,28.95,0.00,1.07,0.00,0.00,69.98,8.00,0.00,9281.60,1160.20,0.04,5.30,0.90,0.72,8.00,0.00,8.00,0.00,9281.60,2,967,1.61,2.71,2.65,0,1383500,15047828,91.58,76620,11307840,6427224,39.12,4303376,10273568,139980,lo,366.80,366.80,9793.86,9793.86,0.00,0.00,0.00,0.00,0.00,9214.40,17867.20,0.00,11982.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,7541.40
22:34:15,21.91,0.00,0.77,0.02,0.00,77.29,12.00,0.00,18441.60,1536.80,0.13,10.93,0.47,0.56,12.00,0.00,12.00,0.00,18441.60,3,972,1.72,2.71,2.65,0,1299096,15132232,92.09,76624,11341704,6454916,39.28,4354536,10305284,127688,lo,524.00,524.00,14449.66,14449.66,0.00,0.00,0.00,0.00,0.00,9304.80,13978.40,0.00,12259.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,7382.80
22:34:20,19.87,0.00,0.87,0.00,0.00,79.26,14.60,0.00,18601.60,1274.08,0.15,10.58,0.44,0.64,14.60,0.00,14.60,0.00,18601.60,3,962,1.67,2.68,2.64,0,1253232,15178096,92.37,76632,11381888,6452608,39.27,4362460,10343996,144508,lo,529.40,529.40,14787.70,14787.70,0.00,0.00,0.00,0.00,0.00,4734.40,11212.60,0.00,11891.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,6152.40
22:34:25,23.64,0.00,1.15,0.03,0.00,75.18,10.80,0.00,9488.00,878.52,0.04,4.15,0.22,0.24,10.80,0.00,10.80,0.00,9488.00,4,960,1.53,2.64,2.63,0,1383488,15047840,91.58,76636,11406868,6445584,39.23,4209316,10367264,160368,lo,359.80,359.80,9743.32,9743.32,0.00,0.00,0.00,0.00,0.00,1866.40,12971.60,0.00,21126.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6834.00
22:34:30,26.53,0.00,1.00,0.00,0.00,72.47,24.60,0.00,3726.40,151.48,0.04,1.76,0.03,0.08,24.60,0.00,24.60,0.00,3726.40,1,966,1.81,2.68,2.64,0,1256312,15175016,92.35,76640,11431956,6425064,39.10,4312012,10390876,167456,lo,361.00,361.00,9722.49,9722.49,0.00,0.00,0.00,0.00,0.00,3707.20,16120.80,0.00,11471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,7408.20
22:34:35,22.31,0.00,0.85,0.03,0.00,76.82,13.00,0.00,7427.20,571.32,0.05,4.06,0.25,0.32,13.00,0.00,13.00,0.00,7427.20,1,977,1.91,2.68,2.64,0,1158596,15272732,92.95,76648,11466028,6456752,39.30,4376080,10422804,183864,lo,523.20,523.20,14502.25,14502.25,0.00,0.00,0.00,0.00,0.00,3624.80,14337.80,0.00,12006.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3525.20
22:34:40,1.00,0.00,0.18,0.03,0.00,98.80,25.20,0.00,7291.20,289.33,0.06,2.32,0.19,0.48,25.20,0.00,25.20,0.00,7291.20,0,846,2.07,2.70,2.65,0,1711560,14719768,89.58,76656,11481148,5593248,34.04,3808176,10437436,174128,lo,229.40,229.40,5021.05,5021.05,0.00,0.00,0.00,0.00,0.00,5087.20,1440.80,0.00,30343.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3682.00
22:34:45,11.57,0.00,1.18,0.03,0.00,87.23,8.40,0.00,10102.40,1202.67,0.05,5.62,0.38,0.32,8.40,0.00,8.40,0.00,10102.40,2,827,1.91,2.66,2.64,0,1993552,14437776,87.87,76668,11445988,5325752,32.41,3564556,10406148,124680,lo,25.20,25.20,78.48,78.48,0.00,0.00,0.00,0.00,0.00,10001.60,19116.40,0.00,32249.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6536.20
