timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:57:32,14.36,0.00,0.76,0.25,0.00,84.63,74.00,0.00,904.00,12.22,0.05,0.65,0.27,2.00,74.00,0.00,74.00,0.00,904.00,2,652,3.69,2.49,1.36,0,14353512,18060068,55.72,30304,14716800,5242508,16.17,9156948,8370496,386780,lo,296.00,296.00,61.59,61.59,0.00,0.00,0.00,0.00,0.00,452.00,855.00,0.00,1576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4783.00
19:57:33,37.69,0.00,3.52,3.52,0.00,55.28,433.00,0.00,127936.00,295.46,47.30,105.17,1.09,47.20,433.00,0.00,433.00,0.00,127936.00,3,639,3.40,2.45,1.35,0,14652156,17761424,54.80,30324,14716816,5054804,15.59,8861676,8370496,319592,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,67796.00,39815.00,0.00,110899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5998.00
19:57:34,68.91,0.00,3.48,0.00,0.00,27.61,11.00,0.00,7656.00,696.00,0.50,205.09,6.18,6.80,11.00,0.00,11.00,0.00,7656.00,2,640,3.40,2.45,1.35,0,14647340,17766240,54.81,30324,14599088,5086700,15.69,8979308,8259868,319136,lo,9.00,9.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,31221.00,0.00,30165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3951.00
19:57:35,53.10,0.00,1.74,1.49,0.00,43.67,173.00,0.00,3616.00,20.90,0.06,0.35,0.32,5.60,173.00,0.00,173.00,0.00,3616.00,5,647,3.40,2.45,1.35,0,14587064,17826516,55.00,30664,14599072,5000488,15.43,9040164,8259292,319056,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1808.00,15444.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4855.00
19:57:36,73.87,0.00,1.26,0.00,0.00,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,648,3.40,2.45,1.35,0,14557412,17856168,55.09,30664,14599080,5130188,15.83,9070076,8259204,319052,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,7415.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3337.00
19:57:37,55.28,0.00,2.26,0.00,0.00,42.46,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,2,617,3.40,2.45,1.35,0,14990460,17423120,53.75,30672,14598472,4382564,13.52,8638296,8259020,319056,lo,61.00,61.00,6.80,6.80,0.00,0.00,0.00,0.00,4.00,12.00,17640.00,0.00,126378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2926.00
19:57:38,56.33,0.00,4.22,0.25,0.00,39.21,61.00,0.00,1064.00,17.44,0.00,0.07,0.07,0.40,61.00,0.00,61.00,0.00,1064.00,6,619,3.36,2.46,1.36,0,16388096,16025484,49.44,30676,13180020,4382564,13.52,8548868,6960008,206504,lo,159.00,159.00,2498.73,2498.73,0.00,0.00,0.00,0.00,0.00,532.00,7700.00,0.00,357862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5472.00
19:57:39,58.40,0.00,1.50,0.00,0.00,40.10,50.00,0.00,208.00,4.16,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,208.00,1,622,3.36,2.46,1.36,0,16374616,16038964,49.48,30676,13184560,4439488,13.70,8558048,6964024,210988,lo,323.00,323.00,4498.50,4498.50,0.00,0.00,0.00,0.00,0.00,104.00,2557.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5454.00
19:57:40,7.04,0.00,1.01,0.75,0.00,91.21,131.00,0.00,1496.00,11.42,0.03,0.24,0.24,3.20,131.00,0.00,131.00,0.00,1496.00,0,622,3.36,2.46,1.36,0,16364716,16048864,49.51,30688,13192944,4439488,13.70,8560412,6971772,219836,lo,730.00,730.00,8176.44,8176.44,0.00,0.00,0.00,0.00,0.00,748.00,1330.00,0.00,3222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6104.00
19:57:41,12.00,0.00,1.75,1.50,0.00,84.75,280.00,0.00,1168.00,4.17,0.07,0.24,0.24,6.80,280.00,0.00,280.00,0.00,1168.00,0,622,3.36,2.46,1.36,0,16341244,16072336,49.59,30688,13213248,4439488,13.70,8563936,6991064,240140,lo,1704.00,1704.00,20503.91,20503.91,0.00,0.00,0.00,0.00,0.00,584.00,3473.00,0.00,8523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,10876.00
19:57:42,5.24,0.00,1.75,0.50,0.00,92.52,64.00,0.00,264.00,4.12,0.01,0.19,0.19,1.20,64.00,0.00,64.00,0.00,264.00,0,622,3.36,2.46,1.36,0,16294640,16118940,49.73,30688,13257436,4439488,13.70,8567488,7032664,284328,lo,2087.00,2087.00,44193.08,44193.08,0.00,0.00,0.00,0.00,0.00,132.00,720.00,0.00,11364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6348.00
19:57:43,0.50,0.00,0.50,3.51,0.00,95.49,71.00,0.00,45128.00,635.61,17.95,52.51,2.08,14.80,71.00,0.00,71.00,0.00,45128.00,0,622,3.09,2.42,1.35,2,16297296,16116284,49.72,30688,13259464,4439488,13.70,8563104,7034632,232204,lo,156.00,156.00,1895.94,1895.94,0.00,0.00,0.00,0.00,0.00,54312.00,130.00,0.00,2006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2325.00
19:57:44,0.75,0.00,0.00,8.79,0.00,90.45,240.00,0.00,90352.00,376.47,42.16,234.90,1.92,46.00,240.00,0.00,240.00,0.00,90352.00,0,622,3.09,2.42,1.35,0,16297028,16116552,49.72,30688,13259464,4439488,13.70,8563172,7034732,218732,lo,66.00,66.00,76.42,76.42,0.00,0.00,0.00,0.00,0.00,13428.00,117.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1941.00
19:57:45,0.75,0.00,0.25,0.25,0.00,98.75,29.00,0.00,384.00,13.24,0.02,0.69,0.28,0.80,29.00,0.00,29.00,0.00,384.00,0,622,3.09,2.42,1.35,0,16297040,16116540,49.72,30696,13259556,4439488,13.70,8563424,7034812,218828,lo,94.00,94.00,146.92,146.92,0.00,0.00,0.00,0.00,0.00,192.00,211.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2110.00
19:57:46,4.26,0.00,1.00,0.50,0.00,94.24,118.00,0.00,488.00,4.14,0.03,0.27,0.27,3.20,118.00,0.00,118.00,0.00,488.00,4,625,3.09,2.42,1.35,0,16286296,16127284,49.75,30696,13267328,4439488,13.70,8566264,7042124,226708,lo,695.00,695.00,7425.35,7425.35,0.00,0.00,0.00,0.00,0.00,248.00,1769.00,0.00,3290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5049.00
19:57:47,3.26,0.00,0.75,0.50,0.00,95.49,90.00,0.00,376.00,4.18,0.01,0.13,0.13,1.20,90.00,0.00,90.00,0.00,376.00,2,620,3.09,2.42,1.35,0,16275868,16137712,49.79,30696,13270356,4439488,13.70,8573420,7044936,229736,lo,446.00,446.00,3242.81,3242.81,0.00,0.00,0.00,0.00,0.00,184.00,5459.00,0.00,4913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4135.00
19:57:48,2.01,0.00,0.25,0.50,0.00,97.24,72.00,0.00,304.00,4.22,0.02,0.22,0.22,1.60,72.00,0.00,72.00,0.00,304.00,2,619,2.85,2.38,1.35,0,16271296,16142284,49.80,30696,13275224,4439488,13.70,8573988,7049516,234604,lo,432.00,432.00,4858.77,4858.77,0.00,0.00,0.00,0.00,0.00,152.00,575.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3634.00
19:57:49,10.75,0.00,2.75,12.00,0.00,74.50,566.00,0.00,135752.00,239.84,52.25,92.31,0.86,48.80,566.00,0.00,566.00,0.00,135752.00,3,618,2.85,2.38,1.35,0,16248024,16165556,49.87,30696,13297032,4439488,13.70,8576636,7070056,188680,lo,1649.00,1649.00,21879.24,21879.24,0.00,0.00,0.00,0.00,0.00,67876.00,870.00,0.00,6093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8867.00
19:57:50,35.93,0.00,1.51,0.00,0.00,62.56,13.00,0.00,272.00,20.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,272.00,1,618,2.85,2.38,1.35,0,16222728,16190852,49.95,30704,13297228,4471256,13.79,8601760,7070328,188916,lo,1175.00,1175.00,495.96,495.96,0.00,0.00,0.00,0.00,0.00,136.00,6352.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10379.00
19:57:51,16.25,0.00,7.75,0.00,0.00,76.00,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,4,627,2.85,2.38,1.35,0,16159056,16254524,50.15,31024,13356176,4471256,13.79,8603728,7129020,247868,lo,3584.00,3584.00,62859.18,62859.18,0.00,0.00,0.00,0.00,0.00,8.00,14207.00,0.00,18874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,12362.00
19:57:52,35.95,0.00,11.39,0.00,0.00,52.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,645,2.85,2.38,1.35,0,16040772,16372808,50.51,31528,13414804,5094120,15.72,8665092,7184884,306044,lo,3011.00,3011.00,54818.45,54818.45,0.00,0.00,0.00,0.00,0.00,4.00,48463.00,0.00,34042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,607.00,16101.00
19:57:53,63.48,0.00,2.27,0.00,0.00,34.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,647,2.86,2.39,1.35,0,15910120,16503460,50.92,31528,13414804,5038404,15.54,8795316,7184624,306044,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,38376.00,0.00,5839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4972.00
19:57:54,72.25,0.00,2.50,3.00,0.00,22.25,118.00,0.00,88880.00,753.22,40.11,152.44,2.78,32.80,116.00,0.00,116.00,0.00,86136.00,5,662,2.86,2.39,1.35,0,15744404,16669176,51.43,31552,13414808,5038404,15.54,8961180,7184620,238320,lo,60.00,60.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,67756.00,41950.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3687.00
19:57:55,77.33,0.00,2.27,0.25,0.00,20.15,127.00,0.00,49304.00,388.22,12.41,271.91,2.33,29.60,129.00,0.00,129.00,0.00,52048.00,1,709,2.86,2.39,1.35,0,15664260,16749320,51.67,31564,13415116,5214860,16.09,9040144,7184856,239728,lo,65.00,65.00,284.40,284.40,0.00,0.00,0.00,0.00,0.00,1336.00,23455.00,0.00,3189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4088.00
19:57:56,6.00,0.00,0.00,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709,2.86,2.39,1.35,0,15661688,16751892,51.68,31564,13415120,5214860,16.09,9042644,7184860,239732,lo,39.00,39.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,642.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2293.00
19:57:57,16.62,0.00,1.26,0.00,0.00,82.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,708,2.86,2.39,1.35,0,15659348,16754232,51.69,31564,13415128,5214860,16.09,9044976,7184860,239740,lo,675.00,675.00,128.40,128.40,0.00,0.00,0.00,0.00,0.00,0.00,599.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6848.00
19:57:58,72.52,0.00,7.12,0.00,0.00,20.36,11.00,72.00,16.00,8.00,0.03,2.91,0.36,0.40,11.00,9.00,2.00,72.00,16.00,6,746,2.95,2.42,1.37,0,15502276,16911304,52.17,31632,13416360,5760812,17.77,9198316,7185012,240076,lo,499.00,499.00,154.00,154.00,0.00,0.00,0.00,0.00,36.00,8.00,71165.00,0.00,23494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,13891.00
19:57:59,89.90,0.00,3.03,0.00,0.00,7.07,14.00,0.00,312.00,22.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,312.00,7,756,2.95,2.42,1.37,0,15396776,17016804,52.50,31640,13416376,5760812,17.77,9303040,7185000,239956,lo,48.00,48.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,156.00,26825.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6072.00
19:58:00,88.69,0.00,2.51,0.00,0.00,8.79,28.00,0.00,2456.00,87.71,0.07,2.43,0.29,0.80,28.00,0.00,28.00,0.00,2456.00,9,767,2.95,2.42,1.37,0,15341620,17071960,52.67,31652,13416968,5722860,17.66,9358188,7184604,241612,lo,109.00,109.00,34.10,34.10,0.00,0.00,0.00,0.00,0.00,1228.00,14003.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4573.00
19:58:01,95.50,0.00,3.75,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,766,2.95,2.42,1.37,0,15033208,17380372,53.62,31652,13417084,5907956,18.23,9667756,7183076,241736,lo,305.00,305.00,10157.13,10157.13,0.00,0.00,0.00,0.00,0.00,0.00,81046.00,0.00,4095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4497.00
19:58:02,86.47,0.00,1.50,0.00,0.00,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,765,2.95,2.42,1.37,0,14993804,17419776,53.74,31652,13417084,5907956,18.23,9707072,7183076,241736,lo,768.00,768.00,23849.20,23849.20,0.00,0.00,0.00,0.00,0.00,0.00,10743.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4108.00
19:58:03,61.56,0.00,1.01,0.00,0.00,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,764,2.96,2.43,1.38,0,15020156,17393424,53.66,31652,13417088,5907956,18.23,9678144,7183080,241740,lo,1327.00,1327.00,40805.03,40805.03,0.00,0.00,0.00,0.00,0.00,0.00,1031.00,0.00,8088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3778.00
