timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:15,18.95,0.00,2.13,0.00,0.00,78.92,17.00,0.00,152.00,8.94,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,152.00,5,728,2.64,2.35,1.85,0,47524900,17402196,26.80,40060,14156076,6563008,10.11,8913144,7844220,1768,lo,62.00,62.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,72.00,38847.00,0.00,137346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,8393.00
20:21:16,34.67,0.00,1.13,0.13,0.00,64.08,21.00,0.00,1008.00,48.00,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,1008.00,2,729,2.64,2.35,1.85,0,47396152,17530944,27.00,40104,14117456,6467968,9.96,9079752,7808072,1948,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,504.00,42468.00,0.00,7873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6102.00
20:21:17,26.10,0.00,0.88,0.25,0.00,72.77,160.00,0.00,2688.00,16.80,0.07,0.42,0.33,5.20,160.00,0.00,160.00,0.00,2688.00,3,735,2.51,2.33,1.85,0,47363692,17563404,27.05,40408,14117504,6467968,9.96,9111908,7807740,2076,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1344.00,8068.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7529.00
20:21:18,41.84,0.00,0.87,0.12,0.00,57.16,14.00,8.00,520.00,37.71,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,520.00,2,739,2.51,2.33,1.85,0,47298848,17628248,27.15,40408,14117508,6553416,10.09,9175348,7807740,1876,lo,32.00,32.00,4.29,4.29,0.00,0.00,0.00,0.00,4.00,260.00,20695.00,0.00,4975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4591.00
20:21:19,18.98,0.00,0.75,0.00,0.00,80.27,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,699,2.51,2.33,1.85,0,47776524,17150572,26.42,40408,14117008,5454888,8.40,8698792,7807728,1908,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,4299.00,0.00,124542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5085.00
20:21:20,33.29,0.00,1.14,0.38,0.00,65.19,190.00,0.00,792.00,4.17,0.05,0.25,0.25,4.80,190.00,0.00,190.00,0.00,792.00,3,704,2.51,2.33,1.85,0,47752632,17174464,26.45,40408,14108576,5521248,8.50,8728452,7802160,15588,lo,1126.00,1126.00,13985.89,13985.89,0.00,0.00,0.00,0.00,0.00,396.00,9556.00,0.00,9810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,15084.00
20:21:21,9.17,0.00,1.13,0.38,0.00,89.32,216.00,0.00,904.00,4.19,0.06,0.31,0.30,6.40,216.00,0.00,216.00,0.00,904.00,2,705,2.51,2.33,1.85,0,47720428,17206668,26.50,40408,14125528,5521248,8.50,8744776,7818332,31960,lo,1466.00,1466.00,17411.35,17411.35,0.00,0.00,0.00,0.00,0.00,452.00,6555.00,0.00,7266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,10614.00
20:21:22,5.68,0.00,1.39,0.51,0.00,92.42,311.00,0.00,1968.00,6.33,0.10,0.31,0.26,8.00,305.00,0.00,305.00,0.00,1944.00,3,705,2.31,2.29,1.84,1,47663044,17264052,26.59,40420,14182848,5521248,8.50,8748684,7871912,89380,lo,3501.00,3501.00,56872.29,56872.29,0.00,0.00,0.00,0.00,0.00,992.00,1598.00,0.00,16077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,17717.00
20:21:23,6.11,0.00,0.75,0.25,0.00,92.89,114.00,0.00,568.00,4.98,0.02,0.14,0.14,1.60,120.00,0.00,120.00,0.00,592.00,2,705,2.31,2.29,1.84,0,47650548,17276548,26.61,40420,14188828,5521248,8.50,8755412,7878552,95292,lo,640.00,640.00,6066.34,6066.34,0.00,0.00,0.00,0.00,0.00,276.00,1946.00,0.00,2343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5707.00
20:21:24,7.01,0.00,0.75,0.13,0.00,92.12,118.00,0.00,496.00,4.20,0.02,0.17,0.17,2.00,118.00,0.00,118.00,0.00,496.00,2,705,2.31,2.29,1.84,0,47625896,17301200,26.65,40420,14213004,5521248,8.50,8757972,7901396,119508,lo,1931.00,1931.00,23666.54,23666.54,0.00,0.00,0.00,0.00,0.00,248.00,896.00,0.00,6731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,11678.00
20:21:25,14.82,0.00,4.65,0.13,0.00,80.40,14.00,0.00,56.00,4.00,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,56.00,3,713,2.31,2.29,1.84,0,47546388,17380708,26.77,40420,14284832,5521248,8.50,8761076,7971620,191336,lo,4974.00,4974.00,72329.20,72329.20,0.00,0.00,0.00,0.00,0.00,28.00,16422.00,0.00,22093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,459.00,21956.00
