timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:08,10.01,0.00,0.38,0.00,0.00,89.61,32.00,0.00,152.00,4.75,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,152.00,1,715,1.63,1.77,1.71,0,14406796,18006256,55.55,43652,14532336,5283524,16.30,9210080,8191376,1652,lo,122.00,122.00,28.48,28.48,0.00,0.00,0.00,0.00,0.00,76.00,718.00,0.00,9941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4563.00
20:22:09,29.43,0.00,2.24,0.00,0.00,68.33,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,733,1.63,1.77,1.71,0,14658736,17754316,54.78,43652,14532344,5150420,15.89,8960268,8191428,1876,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,50490.00,0.00,109960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8919.00
20:22:10,32.96,0.00,1.25,0.50,0.00,65.29,132.00,0.00,3024.00,22.91,0.06,0.45,0.45,6.00,132.00,0.00,132.00,0.00,3024.00,2,735,1.82,1.80,1.72,0,14656056,17756996,54.78,43936,14414996,5038252,15.54,9073620,8081040,2004,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1512.00,30443.00,0.00,29694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6147.00
20:22:11,32.09,0.00,0.62,0.00,0.00,67.29,11.00,0.00,336.00,30.55,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,336.00,5,741,1.82,1.80,1.72,0,14622892,17790160,54.89,43936,14415280,5038252,15.54,9107476,8080844,2072,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,168.00,8107.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5768.00
20:22:12,38.65,0.00,0.87,0.00,0.00,60.47,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,734,1.82,1.80,1.72,0,14562760,17850292,55.07,43936,14415284,5161108,15.92,9167412,8080840,1928,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,4.00,8.00,18648.00,0.00,3803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4298.00
20:22:13,20.10,0.00,0.63,0.00,0.00,79.27,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,705,1.82,1.80,1.72,0,15050200,17362852,53.57,43936,14414856,4381512,13.52,8681472,8080844,1936,lo,48.00,48.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,4.00,4409.00,0.00,126833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4928.00
20:22:14,34.21,0.00,0.75,0.13,0.00,64.91,34.00,0.00,144.00,4.24,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,144.00,3,708,1.82,1.80,1.72,0,15035908,17377144,53.61,43936,14394044,4469396,13.79,8711900,8064608,2804,lo,174.00,174.00,1130.21,1130.21,0.00,0.00,0.00,0.00,0.00,72.00,12115.00,0.00,9171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6893.00
20:22:15,13.33,0.00,0.88,0.50,0.00,85.28,182.00,0.00,1008.00,5.54,0.06,0.26,0.24,4.40,180.00,0.00,180.00,0.00,752.00,0,710,2.08,1.86,1.74,0,15019968,17393084,53.66,43948,14407140,4469396,13.79,8716052,8075808,15804,lo,1121.00,1121.00,13539.20,13539.20,0.00,0.00,0.00,0.00,0.00,712.00,1908.00,0.00,4215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,12220.00
20:22:16,0.63,0.00,0.13,0.00,0.00,99.25,53.00,0.00,616.00,11.62,0.01,0.53,0.23,1.20,55.00,0.00,55.00,0.00,872.00,2,709,2.08,1.86,1.74,0,15018048,17395004,53.67,43948,14408076,4469396,13.79,8717372,8077300,16812,lo,218.00,218.00,1163.16,1163.16,0.00,0.00,0.00,0.00,0.00,100.00,315.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3487.00
20:22:17,3.62,0.00,0.88,0.50,0.00,95.00,176.00,0.00,736.00,4.18,0.04,0.25,0.25,4.40,176.00,0.00,176.00,0.00,736.00,0,710,2.08,1.86,1.74,0,14999412,17413640,53.72,43952,14426728,4469396,13.79,8719040,8094904,35464,lo,1364.00,1364.00,17990.35,17990.35,0.00,0.00,0.00,0.00,0.00,368.00,1092.00,0.00,5862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9864.00
20:22:18,0.75,0.00,0.00,0.13,0.00,99.12,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,710,2.08,1.86,1.74,0,14998928,17414124,53.73,43952,14426828,4469396,13.79,8719332,8095344,35564,lo,80.00,80.00,184.35,184.35,0.00,0.00,0.00,0.00,0.00,32.00,142.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2393.00
