timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:14:16,15.48,0.00,2.04,0.10,0.00,82.39,45.40,11.20,80707.20,1777.94,11.32,247.44,2.52,11.44,46.20,1.40,44.80,11.20,81905.60,5,822,1.77,2.18,1.45,0,34040364,31936156,48.41,43392,27499416,10682120,16.19,5371156,25567300,1187652,lo,18.40,18.40,4.03,4.03,0.00,0.00,0.00,0.00,5.60,43007.20,33514.80,0.00,57146.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5047.60
14:14:21,14.13,0.00,2.85,0.18,0.00,82.85,83.80,14.40,86844.80,1036.51,9.24,115.46,1.33,11.12,81.20,1.00,80.20,14.40,83368.00,1,802,1.78,2.18,1.45,1,34360456,31616064,47.92,51100,27487688,9195404,13.94,5021348,25558372,1175740,lo,151.20,151.20,738.35,738.35,0.00,0.00,0.00,0.00,7.20,45389.60,19736.80,0.00,47968.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,5568.80
14:14:26,1.39,0.00,0.46,0.43,0.00,97.72,144.60,0.00,94361.60,652.57,8.18,68.93,0.89,12.88,144.20,0.00,144.20,0.00,94177.60,2,801,1.64,2.14,1.44,0,34353892,31622628,47.93,51124,27486448,9195404,13.94,5028476,25557808,985748,lo,355.40,355.40,48.04,48.04,0.00,0.00,0.00,0.00,0.00,41607.20,1484.80,0.00,1555.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.20,4383.80
14:14:31,0.65,0.00,0.23,1.08,0.00,98.04,74.45,0.00,85555.29,1149.15,10.01,114.04,1.22,9.10,74.60,0.00,74.60,0.00,83363.20,2,798,1.51,2.11,1.43,2,34348940,31627580,47.94,51136,27486872,9195404,13.94,5034172,25558144,734596,lo,134.00,134.00,17.60,17.60,0.00,0.00,0.00,0.00,0.00,54641.60,625.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,1988.40
14:14:36,0.31,0.00,0.31,2.64,0.00,96.74,42.20,0.00,56566.40,1340.44,17.26,531.22,4.78,20.16,49.80,0.00,49.80,0.00,72419.20,1,798,1.39,2.07,1.43,0,34347732,31628788,47.94,51148,27486988,9195404,13.94,5035352,25558216,676532,lo,57.60,57.60,7.36,7.36,0.00,0.00,0.00,0.00,0.00,7414.40,194.20,0.00,294.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1876.60
14:14:41,0.20,0.00,0.10,2.45,0.00,97.25,57.00,0.00,82720.00,1451.23,20.29,355.97,3.61,20.56,57.20,0.00,57.20,0.00,82710.40,1,798,1.28,2.04,1.42,0,34346552,31629968,47.94,51160,27487100,9195404,13.94,5036420,25558292,470204,lo,58.00,58.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,41360.80,163.40,0.00,176.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1411.20
14:14:46,0.33,0.00,0.10,4.87,0.00,94.70,91.80,52.80,103222.40,1125.00,26.64,290.20,4.23,38.80,91.60,6.60,85.00,52.80,103132.80,0,799,1.17,2.00,1.41,0,34345020,31631500,47.94,51304,27487200,9227764,13.99,5037596,25558360,212724,lo,58.80,58.80,7.74,7.74,0.00,0.00,0.00,0.00,26.40,51610.40,249.40,0.00,241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,1459.40
14:14:51,0.40,0.00,0.13,0.05,0.00,99.42,70.20,0.00,8576.00,122.17,0.18,2.60,0.18,1.28,70.40,0.00,70.40,0.00,8700.80,0,799,1.08,1.97,1.40,0,34342596,31633924,47.95,51316,27487376,9227764,13.99,5039660,25558492,191844,lo,82.60,82.60,10.64,10.64,0.00,0.00,0.00,0.00,0.00,4520.80,251.00,0.00,747.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1587.40
14:14:56,0.40,0.00,0.45,2.10,0.00,97.05,188.40,0.00,74134.40,393.49,22.08,117.23,1.07,20.16,188.40,0.00,188.40,0.00,74140.80,0,799,0.99,1.94,1.39,1,34341316,31635204,47.95,51328,27487500,9227764,13.99,5041108,25558568,1156,lo,82.40,82.40,10.63,10.63,0.00,0.00,0.00,0.00,0.00,37379.20,250.60,0.00,3472.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1589.80
14:15:01,0.37,0.00,0.27,0.07,0.00,99.28,22.80,0.00,3177.60,139.37,0.04,1.72,0.56,1.28,22.20,0.00,22.20,0.00,3097.60,0,799,0.91,1.91,1.39,0,34339364,31637156,47.95,51360,27487648,9227764,13.99,5043000,25558688,7888,lo,74.20,74.20,9.77,9.77,0.00,0.00,0.00,0.00,0.00,1044.00,306.80,0.00,289.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1660.80
