timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:07,25.19,0.00,4.06,0.10,0.00,70.65,4.39,4.79,132.53,31.27,0.02,1.45,1.64,0.72,4.20,0.60,3.60,4.80,38.40,3,773,1.73,2.49,2.21,0,11325396,4975760,30.52,67800,1890812,5972732,36.64,3426432,1337544,58580,lo,41.20,41.20,149.38,149.38,0.00,0.00,0.00,0.00,2.40,1700.80,16912.60,0.00,43655.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,3217.40
20:43:12,33.57,0.00,6.55,1.06,0.00,58.82,41.60,4.80,3544.00,85.31,0.24,5.58,1.29,5.36,41.60,0.60,41.00,4.80,3544.00,0,751,1.83,2.50,2.22,0,11300256,5000900,30.68,67876,2025028,5222568,32.04,3281468,1469772,206640,lo,151.60,151.60,29.66,29.66,0.00,0.00,0.00,0.00,2.40,3076.80,22712.40,0.00,32378.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,4110.20
20:43:17,50.15,0.00,3.66,1.41,0.00,44.78,64.80,22.40,8017.60,124.07,0.35,5.79,0.98,6.32,65.00,2.80,62.20,22.40,8187.20,4,789,2.32,2.59,2.25,0,11520268,4780888,29.33,67956,1464584,5939252,36.43,3604544,939704,313000,lo,995.20,995.20,20863.95,20863.95,0.00,0.00,0.00,0.00,11.20,1108.00,20593.80,0.00,38990.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,6450.40
20:43:22,53.20,0.00,2.57,0.10,0.00,44.13,6.40,12.80,696.00,110.75,0.02,2.75,2.37,1.52,6.40,1.60,4.80,12.80,528.00,2,883,2.14,2.55,2.23,0,11139752,5161404,31.66,68000,1465216,7248528,44.47,3981148,940176,312916,lo,44.00,44.00,31.04,31.04,0.00,0.00,0.00,0.00,6.40,263.20,20226.00,0.00,915.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4140.80
20:43:27,62.44,0.00,4.88,0.25,0.00,32.43,7.80,11.20,180.80,24.62,0.02,1.95,1.95,1.52,7.80,1.40,6.40,11.20,179.20,5,886,1.97,2.51,2.22,0,11105264,5195892,31.87,68036,1496388,7185472,44.08,3986156,969328,344092,lo,338.80,338.80,6237.60,6237.60,0.00,0.00,0.00,0.00,5.60,90.40,48968.60,0.00,49288.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6406.60
20:43:32,76.69,0.00,4.79,0.10,0.00,18.42,38.60,72.00,6100.80,159.92,0.90,23.23,0.91,3.52,38.80,9.00,29.80,72.00,6216.00,7,878,2.29,2.56,2.24,0,11162900,5138256,31.52,68220,1527588,7129784,43.74,3899404,998468,360304,lo,331.00,331.00,6228.15,6228.15,0.00,0.00,0.00,0.00,36.00,3107.20,42429.60,0.00,47745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5858.20
20:43:37,83.00,0.00,4.50,0.00,0.00,12.50,11.80,11.20,609.60,52.61,0.02,1.36,1.08,1.28,11.60,1.40,10.20,11.20,496.00,4,883,2.51,2.60,2.26,0,11163536,5137620,31.52,68260,1558984,6938996,42.57,3867588,1027872,390888,lo,357.40,357.40,6232.43,6232.43,0.00,0.00,0.00,0.00,5.60,248.00,46715.60,0.00,49125.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6034.00
20:43:42,73.78,0.00,6.51,0.15,0.00,19.57,353.00,22.40,58812.80,166.67,7.05,19.96,0.27,9.68,353.20,2.80,350.40,22.40,58817.60,2,861,2.55,2.61,2.26,0,11169076,5132080,31.48,68340,1590144,6619336,40.61,3831272,1057092,275328,lo,326.20,326.20,6228.85,6228.85,0.00,0.00,0.00,0.00,11.20,30748.80,42245.20,0.00,48569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5594.00
20:43:47,62.79,0.00,4.55,1.37,0.00,31.29,166.00,17.60,62524.80,376.76,11.79,70.99,1.10,18.32,165.60,2.20,163.40,17.60,62518.40,2,856,2.66,2.64,2.27,0,11227620,5073536,31.12,68400,1621280,6434516,39.47,3744256,1086276,163492,lo,355.80,355.80,6230.79,6230.79,0.00,0.00,0.00,0.00,8.80,30352.80,39779.80,0.00,46097.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5708.40
20:43:52,79.35,0.00,4.44,0.35,0.00,15.85,7.80,1.60,1073.60,137.85,0.05,6.46,2.36,1.84,8.00,0.20,7.80,1.60,1198.40,2,884,2.53,2.61,2.27,0,10992336,5308820,32.57,68420,1642416,7125224,43.71,3958440,1105960,186264,lo,250.00,250.00,4156.94,4156.94,0.00,0.00,0.00,0.00,0.80,167.20,43310.60,0.00,32944.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5872.40
