timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:00:53,46.38,0.00,2.82,0.30,0.00,50.50,27.00,700.80,147.20,31.41,0.01,0.36,0.30,0.80,26.95,23.15,3.79,699.40,146.91,3,660,3.95,3.68,2.58,0,1065484,6962832,86.73,10896,4467800,4439112,55.29,3318056,3428136,273084,lo,16.40,16.40,4.08,4.08,0.00,0.00,0.00,0.00,350.40,73.60,13389.40,2.40,20390.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,4158.80
17:00:58,73.07,0.00,9.35,0.30,0.00,17.29,41.20,419.20,318.40,17.90,0.02,0.56,0.33,1.36,41.20,28.80,12.40,419.20,318.40,1,639,3.71,3.63,2.58,0,4729680,3298636,41.09,11016,1003140,3955556,49.27,2930496,175812,3740,lo,65.60,65.60,264.69,264.69,0.00,0.00,0.00,0.00,209.60,159.20,16942.00,0.00,199890.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5050.40
17:01:03,84.75,0.00,4.51,1.10,0.00,9.63,127.60,2958.40,108.80,24.04,0.03,0.27,0.23,2.88,127.60,124.80,2.80,2958.40,108.80,2,725,3.74,3.64,2.58,0,4438092,3590224,44.72,11040,1011008,4470220,55.68,3215176,179984,4360,lo,57.40,57.40,86.93,86.93,0.00,0.00,0.00,0.00,1479.20,55.20,15850.20,1.00,1578.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4499.60
17:01:08,65.30,0.00,2.91,0.10,0.00,31.70,12.80,137.60,96.00,18.25,0.00,0.19,0.19,0.24,12.80,10.20,2.60,137.60,96.00,4,764,3.44,3.58,2.57,0,4210308,3818008,47.56,11048,1011784,4925500,61.35,3440132,180448,4748,lo,39.20,39.20,29.95,29.95,0.00,0.00,0.00,0.00,68.80,47.20,12242.40,0.00,652.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5954.00
17:01:13,94.41,0.00,5.29,0.00,0.00,0.30,825.40,81137.60,36.80,98.35,3.58,4.33,0.35,28.88,825.40,824.80,0.60,81137.60,36.80,5,776,3.32,3.55,2.57,0,3638520,4389796,54.68,11060,1254192,5099932,63.52,3808500,382100,44224,lo,1601.20,1601.20,44129.77,44129.77,0.00,0.00,0.00,0.00,40568.80,18.40,16549.80,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4444.40
17:01:18,84.85,0.00,10.23,0.10,0.00,4.81,235.20,21088.00,577.60,92.12,0.24,1.02,0.25,5.92,235.20,216.60,18.60,21088.00,577.60,4,758,3.38,3.56,2.57,0,3737060,4291256,53.45,11072,1541136,4923184,61.32,3659224,434652,277544,lo,442.00,442.00,12609.48,12609.48,0.00,0.00,0.00,0.00,10544.00,288.80,7848.80,0.00,40519.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5059.60
17:01:23,94.09,0.00,5.71,0.00,0.00,0.20,549.80,53889.60,208.00,98.40,1.42,2.17,0.27,14.88,549.80,547.20,2.60,53889.60,208.00,5,780,3.51,3.58,2.59,2,3220420,4807896,59.89,11088,1676964,5168736,64.38,4038408,570336,277572,lo,1073.00,1073.00,30070.60,30070.60,0.00,0.00,0.00,0.00,27130.40,104.00,19157.20,0.00,311.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4697.00
17:01:28,72.95,0.00,11.42,8.92,0.00,6.71,790.00,49452.80,116355.20,209.88,60.11,76.37,0.83,65.84,790.00,503.60,286.40,49452.80,116355.20,4,729,3.63,3.61,2.60,0,3309284,4719032,58.78,11108,2073128,4595884,57.25,3828156,692904,375664,lo,1031.20,1031.20,26682.53,26682.53,0.00,0.00,0.00,0.00,24540.80,58177.60,1096.00,0.00,39262.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4582.00
17:01:33,96.29,0.00,3.31,0.00,0.00,0.40,20.20,0.00,9014.40,446.26,4.24,60.44,1.70,3.44,20.20,0.00,20.20,0.00,9014.40,1,779,3.82,3.65,2.62,2,3060432,4967884,61.88,11108,2073496,4980572,62.04,4075960,693236,326136,lo,34.20,34.20,6.10,6.10,0.00,0.00,0.00,0.00,0.80,10036.80,13480.20,0.00,706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4037.60
17:01:38,33.20,0.00,3.92,44.06,0.00,18.81,1099.80,81153.60,141257.60,202.23,75.77,71.64,0.90,98.64,1099.80,825.80,274.00,81153.60,141257.60,4,784,3.75,3.64,2.62,0,2627968,5400348,67.27,11136,2276316,5181116,64.54,4304584,895976,952,lo,2322.40,2322.40,43922.08,43922.08,0.00,0.00,0.00,0.00,40576.00,65099.20,11682.60,0.00,382.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3951.00
