timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:50:07,50.00,0.00,4.50,0.50,0.00,45.00,20.00,0.00,160.00,8.00,0.00,0.20,0.20,0.40,22.00,0.00,22.00,0.00,168.00,1,621,2.93,2.71,2.03,0,2898436,5129880,63.90,41744,2848672,3682544,45.87,2979740,1973620,236220,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,80.00,20493.00,0.00,110987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4520.00
16:50:08,90.45,0.00,3.02,0.00,0.00,6.53,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,627,2.93,2.71,2.03,0,2832152,5196164,64.72,41744,2848808,3743940,46.63,3046008,1973752,236356,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,17962.00,0.00,958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4214.00
16:50:09,93.47,0.00,4.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,626,2.93,2.71,2.03,0,2886304,5142012,64.05,41744,2731700,3811212,47.47,3103752,1863180,119248,lo,9.00,9.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,16176.00,0.00,29777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2794.00
16:50:10,85.93,0.00,2.01,2.51,0.00,9.55,134.00,0.00,2944.00,21.97,0.08,0.63,0.45,6.00,134.00,0.00,134.00,0.00,2944.00,2,631,2.77,2.68,2.02,0,2856340,5171976,64.42,41992,2731700,3839864,47.83,3133792,1862984,119300,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1472.00,7347.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3772.00
16:50:11,93.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,622,2.77,2.68,2.02,0,2767484,5260832,65.53,41992,2731700,3839864,47.83,3222360,1862976,119300,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,22515.00,0.00,537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2966.00
16:50:12,94.97,0.00,3.52,0.00,0.00,1.51,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,600,2.77,2.68,2.02,0,3063488,4964828,61.84,41992,2731084,3288100,40.96,2928492,1862904,118684,lo,29.00,29.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,32.00,8207.00,0.00,82111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3461.00
16:50:13,80.00,0.00,2.50,0.00,0.00,17.50,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,2,606,2.77,2.68,2.02,0,3056940,4971376,61.92,41992,2710528,3346460,41.68,2952316,1846116,98136,lo,78.00,78.00,241.14,241.14,0.00,0.00,0.00,0.00,4.00,24.00,7082.00,0.00,5593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3120.00
16:50:14,69.35,0.00,2.01,1.51,0.00,27.14,120.00,0.00,66960.00,558.00,32.73,118.00,2.17,26.00,120.00,0.00,120.00,0.00,66960.00,0,606,2.77,2.68,2.02,2,3034952,4993364,62.20,41992,2710540,3346460,41.68,2973900,1846120,17696,lo,10.00,10.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,80500.00,5497.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3045.00
16:50:15,35.18,0.00,1.51,38.69,0.00,24.62,211.00,0.00,126648.00,600.23,57.33,359.72,2.65,56.00,211.00,0.00,211.00,0.00,126648.00,1,606,2.63,2.65,2.01,0,3029884,4998432,62.26,42004,2710544,3346460,41.68,2978604,1846120,1888,lo,23.00,23.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,16304.00,1276.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2353.00
16:50:16,90.72,0.00,1.03,0.00,0.00,8.25,22.00,0.00,96.00,4.36,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,96.00,2,607,2.63,2.65,2.01,0,3012832,5015484,62.47,42004,2710560,3395584,42.30,2995668,1846120,1908,lo,77.00,77.00,20.31,20.31,0.00,0.00,0.00,0.00,0.00,48.00,4609.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4183.00
16:50:17,81.73,0.00,5.58,1.52,0.00,11.17,208.00,0.00,872.00,4.19,0.04,0.21,0.21,4.40,208.00,0.00,208.00,0.00,872.00,0,609,2.63,2.65,2.01,0,2990008,5038308,62.76,42004,2724848,3395584,42.30,3004872,1859288,16196,lo,1168.00,1168.00,14110.60,14110.60,0.00,0.00,0.00,0.00,0.00,436.00,3249.00,0.00,4212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,10684.00
16:50:18,15.15,0.00,2.53,1.01,0.00,81.31,168.00,0.00,696.00,4.14,0.02,0.12,0.12,2.00,164.00,0.00,164.00,0.00,680.00,3,612,2.63,2.65,2.01,0,2977876,5050440,62.91,42004,2734544,3395584,42.30,3007852,1868684,25892,lo,927.00,927.00,11323.11,11323.11,0.00,0.00,0.00,0.00,0.00,348.00,1428.00,0.00,3539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7381.00
16:50:19,30.50,0.00,9.00,2.50,0.00,58.00,296.00,0.00,1240.00,4.19,0.04,0.15,0.15,4.40,300.00,0.00,300.00,0.00,1256.00,0,609,2.63,2.65,2.01,0,2910664,5117652,63.75,42004,2797620,3395584,42.30,3015304,1928152,88968,lo,3376.00,3376.00,61685.55,61685.55,0.00,0.00,0.00,0.00,0.00,620.00,2866.00,0.00,15960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,14333.00
16:50:20,14.36,0.00,5.64,2.05,0.00,77.95,242.00,0.00,1576.00,6.51,0.05,0.20,0.20,4.80,242.00,0.00,242.00,0.00,1576.00,0,609,2.42,2.61,2.00,0,2876508,5151808,64.17,42012,2827404,3395584,42.30,3020652,1956200,118596,lo,1966.00,1966.00,29620.94,29620.94,0.00,0.00,0.00,0.00,0.00,788.00,1961.00,0.00,8492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,9265.00
16:50:21,55.50,0.00,3.00,0.50,0.00,41.00,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,128.00,2,608,2.42,2.61,2.00,0,2868204,5160112,64.27,42012,2827652,3395584,42.30,3028888,1956504,118900,lo,887.00,887.00,410.48,410.48,0.00,0.00,0.00,0.00,0.00,64.00,2232.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8896.00
16:50:22,58.76,0.00,21.65,0.00,0.00,19.59,7.00,72.00,16.00,12.57,0.00,0.00,0.00,0.00,7.00,3.00,4.00,72.00,16.00,2,616,2.42,2.61,2.00,0,2777836,5250480,65.40,42112,2903648,3395584,42.30,3039200,2032144,194644,lo,4777.00,4777.00,76183.21,76183.21,0.00,0.00,0.00,0.00,36.00,8.00,17367.00,1.00,19524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,503.00,18346.00
16:50:23,48.98,0.00,23.47,0.00,0.00,27.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,630,2.42,2.61,2.00,0,2696420,5331896,66.41,42552,2945268,3597988,44.82,3081448,2071352,236028,lo,2448.00,2448.00,40925.22,40925.22,0.00,0.00,0.00,0.00,0.00,4.00,40616.00,0.00,29862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,556.00,12826.00
16:50:24,95.50,0.00,2.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,630,2.42,2.61,2.00,0,2648664,5379652,67.01,42552,2945264,3659272,45.58,3128876,2071112,236028,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,12193.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5040.00
16:50:25,88.56,0.00,3.48,0.00,0.00,7.96,28.00,0.00,2904.00,103.71,0.06,2.14,0.14,0.40,28.00,0.00,28.00,0.00,2904.00,3,634,2.39,2.60,2.00,0,2579936,5448380,67.86,42564,2945256,3706796,46.17,3197464,2070856,236976,lo,29.00,29.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,1452.00,17260.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3529.00
16:50:26,82.41,0.00,5.53,0.00,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,646,2.39,2.60,2.00,0,2507468,5520848,68.77,42564,2945276,3809052,47.45,3269996,2070856,237044,lo,41.00,41.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,0.00,18146.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3612.00
16:50:27,92.54,0.00,1.99,0.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,685,2.39,2.60,2.00,0,2475148,5553168,69.17,42564,2945280,3886596,48.41,3301520,2070832,237048,lo,14.00,14.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,7972.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4459.00
16:50:28,76.50,0.00,2.00,0.00,0.00,21.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,694,2.39,2.60,2.00,0,2437600,5590716,69.64,42564,2945568,3902392,48.61,3338676,2071092,237340,lo,93.00,93.00,288.51,288.51,0.00,0.00,0.00,0.00,0.00,16.00,10317.00,0.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4181.00
16:50:29,4.52,0.00,1.01,0.00,0.00,94.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,693,2.39,2.60,2.00,0,2432780,5595536,69.70,42564,2945576,3902392,48.61,3343384,2071088,237348,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,1184.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2695.00
16:50:30,74.37,0.00,9.55,0.00,0.00,16.08,229.00,0.00,3880.00,16.94,0.52,2.27,0.03,0.80,229.00,0.00,229.00,0.00,3880.00,5,704,2.44,2.60,2.01,0,2381008,5647308,70.34,42604,2946208,4004168,49.88,3392108,2071420,236360,lo,1163.00,1163.00,281.29,281.29,0.00,0.00,0.00,0.00,0.00,1940.00,24087.00,0.00,8752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,13258.00
16:50:31,86.36,0.00,10.10,0.00,0.00,3.54,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,726,2.44,2.60,2.01,0,2289048,5739268,71.49,42636,2946816,4346128,54.13,3483944,2071240,236364,lo,19.00,19.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,8.00,44896.00,0.00,16145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,6964.00
16:50:32,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,723,2.44,2.60,2.01,0,2240884,5787432,72.09,42636,2946816,4380052,54.56,3531764,2071228,236364,lo,30.00,30.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,12346.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5451.00
