timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:02,27.39,0.00,1.26,0.00,0.00,71.36,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,781,3.66,3.10,1.90,0,12244080,3885496,24.09,72836,1042128,6215720,38.54,2942180,776652,4328,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,17203.00,0.00,37147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2065.00
12:46:03,45.61,0.00,2.26,0.00,0.00,52.13,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,787,3.69,3.11,1.91,0,12169368,3960208,24.55,72836,1041448,6507860,40.35,3016024,776104,4336,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,40.00,39126.00,0.00,8872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4974.00
12:46:04,58.44,0.00,3.78,0.00,0.00,37.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,805,3.69,3.11,1.91,0,12418832,3710744,23.01,72836,1041348,6080492,37.70,2768968,776036,4332,lo,55.00,55.00,12.44,12.44,0.00,0.00,0.00,0.00,0.00,0.00,28875.00,0.00,101813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4239.00
12:46:05,94.46,0.00,4.03,0.00,0.00,1.51,11.00,80.00,40.00,10.91,0.01,0.73,0.73,0.80,11.00,6.00,5.00,80.00,40.00,8,817,3.69,3.11,1.91,0,12251196,3878380,24.05,72836,1037644,6247192,38.73,2938884,772772,4460,lo,55.00,55.00,283.89,283.89,0.00,0.00,0.00,0.00,40.00,20.00,45705.00,0.00,3308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5125.00
12:46:06,82.28,0.00,1.77,0.00,0.00,15.95,3.00,40.00,120.00,53.33,0.00,1.33,1.33,0.40,3.00,2.00,1.00,40.00,120.00,4,828,3.69,3.11,1.91,0,12160376,3969200,24.61,72836,1034580,6317720,39.17,3032720,769788,1304,lo,21.00,21.00,7.21,7.21,0.00,0.00,0.00,0.00,20.00,60.00,23869.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4787.00
12:46:07,62.91,0.00,8.02,2.76,0.00,26.32,300.00,0.00,153232.00,510.77,4.16,13.85,0.47,14.00,300.00,0.00,300.00,0.00,153232.00,4,844,3.69,3.11,1.91,0,11860524,4269052,26.47,72840,1187556,6461400,40.06,3251252,846388,78216,lo,2107.00,2107.00,76755.51,76755.51,0.00,0.00,0.00,0.00,0.00,76616.00,38710.00,0.00,15371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,17577.00
12:46:08,49.38,0.00,3.99,0.00,0.00,46.63,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,853,3.69,3.11,1.91,0,11719456,4410120,27.34,72840,1187888,6614964,41.01,3393256,846292,77936,lo,277.00,277.00,1621.64,1621.64,0.00,0.00,0.00,0.00,0.00,60.00,37929.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5685.00
12:46:09,81.93,0.00,2.54,0.00,0.00,15.52,3.00,72.00,8.00,26.67,0.00,0.00,0.00,0.00,3.00,2.00,1.00,72.00,8.00,7,855,3.47,3.08,1.91,0,11706200,4423376,27.42,72840,1189660,6614964,41.01,3404740,847828,79676,lo,687.00,687.00,4965.75,4965.75,0.00,0.00,0.00,0.00,36.00,4.00,3118.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8672.00
12:46:10,55.42,0.00,1.76,0.25,0.00,42.57,31.00,0.00,264.00,8.52,0.00,0.13,0.13,0.40,30.00,0.00,30.00,0.00,256.00,0,856,3.47,3.08,1.91,0,11692292,4437284,27.51,72840,1192916,6614964,41.01,3416516,849244,82932,lo,480.00,480.00,3251.66,3251.66,0.00,0.00,0.00,0.00,0.00,136.00,2934.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6585.00
12:46:11,23.93,0.00,5.04,0.25,0.00,70.78,20.00,0.00,376.00,18.80,0.03,1.40,1.40,2.80,21.00,0.00,21.00,0.00,384.00,2,763,3.47,3.08,1.91,0,12527640,3601936,22.33,72840,1114364,5638704,34.96,2591528,844684,81068,lo,137.00,137.00,25.51,25.51,0.00,0.00,0.00,0.00,0.00,184.00,39627.00,0.00,244192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,5804.00
