timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:45,98.00,0.00,2.00,0.00,0.00,0.00,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,3,726,2.12,2.72,2.43,0,725980,3189144,81.46,69104,673320,4527756,115.65,2673024,394608,944,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,9094.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3513.00
12:30:46,94.47,0.00,4.52,0.00,0.00,1.01,4.95,23.76,332.67,72.00,0.01,1.60,1.60,0.79,4.95,2.97,1.98,23.76,332.67,6,736,2.12,2.72,2.43,0,651916,3263208,83.35,69124,673328,4704164,120.15,2746360,394608,964,lo,37.00,37.00,4.20,4.20,0.00,0.00,0.00,0.00,12.00,168.00,20227.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2965.00
12:30:47,95.00,0.00,4.50,0.00,0.00,0.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,739,2.51,2.79,2.45,0,563548,3351576,85.61,69136,673328,4734372,120.93,2834796,394608,964,lo,61.00,61.00,7.80,7.80,0.00,0.00,0.00,0.00,12.00,0.00,22053.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2250.00
12:30:48,69.39,0.00,2.04,11.73,0.00,16.84,338.00,24.00,7624.00,22.63,0.33,0.97,0.96,32.40,350.00,3.00,347.00,24.00,7880.00,1,741,2.51,2.79,2.45,1,527184,3387940,86.53,69720,674644,4810348,122.87,2869952,395840,988,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3848.00,9174.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3979.00
12:30:49,62.12,0.00,2.02,17.17,0.00,18.69,358.00,24.00,5712.00,16.02,0.48,1.34,1.11,39.60,346.00,3.00,343.00,24.00,5456.00,3,743,2.51,2.79,2.45,0,518192,3396932,86.76,70492,675256,4819000,123.09,2878264,396112,1096,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,2820.00,2053.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4075.00
12:30:50,92.00,0.00,3.50,0.50,0.00,4.00,91.00,552.00,640.00,13.10,0.94,10.33,0.88,8.00,98.00,69.00,29.00,552.00,760.00,3,746,2.51,2.79,2.45,0,512316,3402808,86.91,70688,675480,4826656,123.28,2884904,395352,1288,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,276.00,320.00,4662.00,0.00,2880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2608.00
12:30:51,79.40,0.00,3.52,13.07,0.00,4.02,279.00,32.00,4776.00,17.23,0.32,1.13,1.06,29.60,275.00,4.00,271.00,32.00,4816.00,2,745,2.51,2.79,2.45,0,507076,3408048,87.05,71132,676264,4826656,123.28,2889952,395692,1928,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,2388.00,1162.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4581.00
12:30:52,68.18,0.00,3.03,14.65,0.00,14.14,402.00,0.00,6984.00,17.37,0.40,1.00,0.96,38.40,401.00,0.00,401.00,0.00,6832.00,2,747,2.47,2.78,2.45,0,502160,3412964,87.17,71696,676796,4833588,123.46,2894588,395808,1944,lo,5.94,5.94,0.96,0.96,0.00,0.00,0.00,0.00,0.00,3492.00,2125.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5070.00
12:30:53,70.50,0.00,2.50,6.00,0.00,21.00,188.00,8.00,3752.00,20.00,0.20,1.09,0.79,14.80,186.00,1.00,185.00,8.00,3744.00,2,749,2.47,2.78,2.45,0,489360,3425764,87.50,71932,677192,4841280,123.66,2906496,395988,1716,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,4.00,1876.00,3652.00,0.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3483.00
12:30:54,73.23,0.00,2.53,0.00,0.00,24.24,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,748,2.47,2.78,2.45,0,473796,3441328,87.90,71932,677200,4872704,124.46,2922348,395980,1724,lo,23.00,23.00,3.18,3.18,0.00,0.00,0.00,0.00,0.00,8.00,4528.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2181.00
