timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:50:40,34.17,0.00,1.51,0.50,0.00,63.82,35.00,24.00,152.00,5.03,0.01,0.34,0.34,1.20,35.00,3.00,32.00,24.00,152.00,3,645,1.77,1.96,2.21,0,994572,3051244,75.42,19872,965352,3505868,86.65,2246632,687248,1592,lo,125.00,125.00,28.52,28.52,0.00,0.00,0.00,0.00,2712.00,40.00,32579.00,18.00,109287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2534.00
21:50:41,50.52,0.00,8.25,1.03,0.00,40.21,291.00,5424.00,80.00,18.91,0.02,0.08,0.07,2.00,291.00,288.00,3.00,5424.00,80.00,7,644,1.87,1.97,2.21,4,914516,3131300,77.40,19884,965460,3627424,89.66,2326996,686524,1576,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,312.00,19982.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3956.00
21:50:42,93.97,0.00,3.02,0.00,0.00,3.02,2.00,0.00,632.00,316.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,2,652,1.87,1.97,2.21,0,936928,3108888,76.84,20224,848404,3666860,90.63,2416200,574788,1704,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,12.00,1508.00,23742.00,0.00,29910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2020.00
21:50:43,73.13,0.00,5.47,3.98,0.00,17.41,167.00,24.00,3008.00,18.16,0.12,0.72,0.50,8.40,169.00,3.00,166.00,24.00,3640.00,7,618,1.87,1.97,2.21,0,1187136,2858680,70.66,20224,848376,3247476,80.27,2167980,574416,1612,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,15.84,0.00,11063.37,0.00,73150.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3086.00
21:50:44,90.45,0.00,3.52,0.00,0.00,6.03,2.00,32.00,0.00,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,32.00,0.00,4,622,1.87,1.97,2.21,0,1145164,2900652,71.70,20224,847784,3287440,81.26,2211772,574240,1608,lo,9.00,9.00,0.70,0.70,0.00,0.00,0.00,0.00,4.00,8.00,12467.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2112.00
21:50:45,93.50,0.00,3.00,0.00,0.00,3.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,624,1.87,1.97,2.21,0,1147876,2897940,71.63,20224,827232,3303548,81.65,2226656,557216,1740,lo,43.00,43.00,5.18,5.18,0.00,0.00,0.00,0.00,4.00,20.00,4738.00,1.00,5564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1744.00
21:50:46,68.00,0.00,1.00,0.00,0.00,31.00,11.00,8.00,40.00,4.36,0.01,0.73,0.73,0.80,11.00,1.00,10.00,8.00,40.00,3,626,1.88,1.97,2.21,0,1130016,2915800,72.07,20224,827244,3328452,82.27,2244660,556748,1748,lo,74.00,74.00,243.20,243.20,0.00,0.00,0.00,0.00,4.00,56.00,4630.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1991.00
21:50:47,81.09,0.00,2.99,0.50,0.00,15.42,27.00,8.00,112.00,4.44,0.00,0.15,0.15,0.40,27.00,1.00,26.00,8.00,112.00,0,627,1.88,1.97,2.21,0,1115364,2930452,72.43,20236,840172,3328452,82.27,2246808,568692,14932,lo,95.00,95.00,19.19,19.19,0.00,0.00,0.00,0.00,12.00,712.00,1236.00,0.00,3840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3120.00
21:50:48,24.75,0.00,2.53,1.52,0.00,71.21,169.00,24.00,1424.00,8.57,0.03,0.19,0.19,3.20,169.00,3.00,166.00,24.00,1424.00,0,626,1.88,1.97,2.21,0,1113052,2932764,72.49,20236,842168,3328452,82.27,2247328,570548,16804,lo,968.00,968.00,12902.18,12902.18,0.00,0.00,0.00,0.00,8.00,152.00,508.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7183.00
21:50:49,6.57,0.00,1.01,1.01,0.00,91.41,74.00,16.00,304.00,4.32,0.02,0.32,0.32,2.40,74.00,2.00,72.00,16.00,304.00,0,626,1.88,1.97,2.21,0,1046864,2998952,74.12,20236,906584,3328452,82.27,2260388,623956,81212,lo,316.00,316.00,1981.14,1981.14,0.00,0.00,0.00,0.00,24.00,600.00,1986.00,0.00,16176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3126.00
21:50:50,22.73,0.00,6.57,4.04,0.00,66.67,294.00,48.00,1200.00,4.24,0.10,0.33,0.33,9.60,294.00,6.00,288.00,48.00,1200.00,4,625,1.88,1.97,2.21,0,1037272,3008544,74.36,20236,920260,3328452,82.27,2257760,636776,94864,lo,3439.00,3439.00,64425.45,64425.45,0.00,0.00,0.00,0.00,8.00,512.00,1615.00,0.00,6251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12840.00
21:50:51,12.69,0.00,3.05,3.05,0.00,81.22,252.00,16.00,1048.00,4.22,0.08,0.32,0.32,8.00,246.00,2.00,244.00,16.00,1024.00,2,625,1.97,1.99,2.22,0,1003928,3041888,75.19,20236,944248,3328452,82.27,2268748,659208,118844,lo,1366.00,1366.00,13875.95,13875.95,0.00,0.00,0.00,0.00,0.00,292.00,3061.00,0.00,6866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,7644.00
21:50:52,48.00,0.00,4.50,1.50,0.00,46.00,134.00,0.00,560.00,4.18,0.03,0.24,0.24,3.20,140.00,0.00,140.00,0.00,584.00,3,634,1.97,1.99,2.22,0,907896,3137920,77.56,20572,1029012,3336848,82.48,2278868,743016,12796,lo,2977.00,2977.00,24142.03,24142.03,0.00,0.00,0.00,0.00,164.00,191416.00,20635.00,2.00,24055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,18045.00
21:50:53,65.62,0.00,21.35,1.04,0.00,11.98,397.00,328.00,272224.00,686.53,25.03,30.26,0.68,26.80,384.00,5.00,379.00,328.00,250136.00,4,649,1.97,1.99,2.22,0,816692,3229124,79.81,20816,1062200,3503052,86.58,2340204,773628,45360,lo,4449.00,4449.00,84498.38,84498.38,0.00,0.00,0.00,0.00,76.00,4.00,38730.00,1.00,21989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,665.00,11514.00
21:50:54,58.38,0.00,16.24,0.00,0.00,25.38,64.00,152.00,110616.00,1730.75,0.32,208.44,0.31,2.00,77.00,2.00,75.00,152.00,132704.00,4,652,1.97,1.99,2.22,0,738532,3307284,81.75,20816,1062188,3630152,89.73,2418284,773304,45440,lo,1691.00,1691.00,32409.59,32409.59,0.00,0.00,0.00,0.00,0.00,0.00,19906.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,394.00,8823.00
21:50:55,88.89,0.00,3.54,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,664,1.97,1.99,2.22,0,667916,3377900,83.49,20816,1063076,3677320,90.89,2487988,774040,45460,lo,41.00,41.00,5.06,5.06,0.00,0.00,0.00,0.00,916.00,0.00,19201.00,2.00,1884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2595.00
21:50:56,88.12,0.00,2.48,0.50,0.00,8.91,17.00,1832.00,0.00,107.76,0.00,0.24,0.24,0.40,17.00,17.00,0.00,1832.00,0.00,1,711,1.97,1.99,2.21,0,614228,3431588,84.82,20816,1063408,3787060,93.60,2540464,774188,45764,lo,43.00,43.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,16.00,13234.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2973.00
21:50:57,75.13,0.00,4.06,0.00,0.00,20.81,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,711,1.97,1.99,2.21,0,598304,3447512,85.21,20828,1063396,3787060,93.60,2556100,774268,46960,lo,60.00,60.00,282.95,282.95,0.00,0.00,0.00,0.00,0.00,1276.00,4366.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2711.00
21:50:58,18.91,0.00,1.49,0.50,0.00,79.10,12.00,0.00,2552.00,212.67,0.02,1.67,0.67,0.80,12.00,0.00,12.00,0.00,2552.00,3,712,1.97,1.99,2.21,0,587628,3458188,85.48,20828,1063416,3802976,94.00,2566548,774180,46968,lo,46.00,46.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,0.00,4373.00,0.00,1921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1633.00
21:50:59,53.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,743,1.97,1.99,2.21,0,481244,3564572,88.11,20840,1064596,4016952,99.29,2671296,774496,47284,lo,1122.00,1122.00,214.18,214.18,0.00,0.00,0.00,0.00,0.00,8.00,58293.00,0.00,22478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9780.00
21:51:00,86.07,0.00,10.95,0.00,0.00,2.99,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,747,1.97,1.99,2.21,0,450632,3595184,88.86,20840,1064648,4083232,100.92,2701264,774296,47320,lo,59.00,59.00,69.98,69.98,0.00,0.00,0.00,0.00,0.00,0.00,7955.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,5229.00
