timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:08,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,718,2.54,2.91,2.99,0,7309772,8846792,54.76,142120,5954396,4325636,26.77,3412096,5126980,78440,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2365.00
12:32:09,20.15,0.00,3.53,0.00,0.00,76.32,10.00,0.00,536.00,53.60,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,536.00,3,735,2.54,2.91,2.99,0,7271392,8885172,54.99,142124,5950584,4653724,28.80,3454964,5125100,78060,lo,16.00,16.00,22.82,22.82,0.00,0.00,0.00,0.00,0.00,268.00,24593.00,0.00,9977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,5313.00
12:32:10,46.95,0.00,1.27,0.00,0.00,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,736,2.54,2.91,2.99,0,7181500,8975064,55.55,142124,5950588,4725524,29.25,3544232,5125100,78068,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,21892.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4625.00
12:32:11,36.02,0.00,1.76,0.00,0.00,62.22,17.00,0.00,1200.00,70.59,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,1200.00,1,735,2.54,2.91,2.99,0,7220996,8935568,55.31,142124,5950516,4649884,28.78,3505348,5125100,77552,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,600.00,28019.00,0.00,35999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5801.00
12:32:12,27.07,0.00,2.01,0.25,0.00,70.68,4.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,1,728,2.42,2.88,2.98,0,7301948,8854616,54.81,142124,5950524,4489908,27.79,3424052,5125104,77576,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,40.00,18508.00,0.00,37362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3808.00
12:32:13,47.47,0.00,3.54,0.00,0.00,48.99,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,736,2.42,2.88,2.98,0,7184112,8972452,55.53,142124,5950528,4714328,29.18,3541676,5125104,77580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,36576.00,0.00,6503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6384.00
12:32:14,60.25,0.00,2.25,0.00,0.00,37.50,6.00,0.00,552.00,92.00,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,552.00,4,780,2.42,2.88,2.98,0,7071204,9085360,56.23,142136,5950392,5037796,31.18,3654052,5124952,77532,lo,35.00,35.00,11.27,11.27,0.00,0.00,0.00,0.00,0.00,276.00,29517.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5352.00
12:32:15,89.67,0.00,3.27,0.00,0.00,7.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,788,2.42,2.88,2.98,0,6870180,9286384,57.48,142136,5950432,5153212,31.90,3854724,5124980,77592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,53578.00,0.00,2573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6337.00
12:32:16,88.38,0.00,2.78,0.00,0.00,8.84,5.00,0.00,64.00,12.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,64.00,8,799,2.42,2.88,2.98,0,6770060,9386504,58.10,142136,5950436,5296984,32.79,3953788,5124980,77572,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,32.00,25094.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6552.00
12:32:17,80.95,0.00,2.76,2.76,0.00,13.53,338.00,0.00,7776.00,23.01,0.11,0.32,0.31,10.40,307.00,0.00,307.00,0.00,7248.00,1,809,2.54,2.90,2.98,1,6691008,9465556,58.59,142416,5951572,5314676,32.89,4031076,5125980,77624,lo,71.00,71.00,8.91,8.91,0.00,0.00,0.00,0.00,0.00,3968.00,19520.00,0.00,1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7598.00
