timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:42,56.29,0.00,3.06,0.05,0.00,40.60,1.40,0.00,96.00,68.57,0.00,3.43,3.43,0.48,1.40,0.00,1.40,0.00,96.00,7,724,2.97,3.48,3.62,0,9946096,6355060,38.99,51648,3400028,6309896,38.71,3070920,3021596,492,lo,14.40,14.40,3.21,3.21,0.00,0.00,0.00,0.00,0.00,48.00,30933.60,0.00,9523.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,6172.60
13:25:47,75.16,0.00,4.53,0.00,0.00,20.30,17.80,0.00,30820.80,1731.51,1.82,102.16,1.93,3.44,17.80,0.00,17.80,0.00,30820.80,4,757,3.21,3.52,3.63,0,9184964,7116192,43.65,51656,3553388,7015668,43.04,3749228,3098272,77124,lo,724.40,724.40,22710.35,22710.35,0.00,0.00,0.00,0.00,0.00,15410.40,32539.40,0.00,4380.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2759.00
13:25:52,94.54,0.00,5.06,0.00,0.00,0.40,2.20,0.00,459.20,208.73,0.01,2.91,2.91,0.64,2.20,0.00,2.20,0.00,459.20,5,757,3.28,3.53,3.63,0,8248928,8052228,49.40,51672,3553400,7949612,48.77,4684136,3098276,77176,lo,1835.80,1835.80,57325.69,57325.69,0.00,0.00,0.00,0.00,0.00,229.60,46865.00,0.00,739.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2901.00
13:25:57,97.15,0.00,2.30,0.00,0.00,0.55,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,24.00,4,762,3.41,3.55,3.64,0,8102048,8199108,50.30,51680,3557168,7950852,48.77,4826980,3101412,80956,lo,1730.20,1730.20,52652.57,52652.57,0.00,0.00,0.00,0.00,0.00,12.00,7370.20,0.00,348.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2774.20
13:26:02,97.75,0.00,1.95,0.00,0.00,0.30,9.80,0.00,172.80,17.63,0.01,0.65,0.16,0.16,9.80,0.00,9.80,0.00,172.80,4,759,3.46,3.56,3.64,0,8010108,8291048,50.86,51688,3558112,7994132,49.04,4917348,3102188,81608,lo,1937.00,1937.00,60515.10,60515.10,0.00,0.00,0.00,0.00,0.00,86.40,5435.40,0.00,912.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2932.80
13:26:07,97.50,0.00,2.00,0.00,0.00,0.50,3.80,0.00,86.40,22.74,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,86.40,4,765,3.50,3.57,3.64,0,7974468,8326688,51.08,51696,3560944,7991820,49.03,4951264,3104548,84464,lo,2011.60,2011.60,61574.69,61574.69,0.00,0.00,0.00,0.00,0.00,43.20,2143.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,2903.20
13:26:12,97.80,0.00,1.85,0.05,0.00,0.30,1.60,0.00,65.60,41.00,0.01,3.50,1.00,0.16,1.60,0.00,1.60,0.00,65.60,4,760,3.70,3.61,3.66,0,7960092,8341064,51.17,51704,3563772,7995392,49.05,4962820,3106896,87364,lo,1991.80,1991.80,61445.77,61445.77,0.00,0.00,0.00,0.00,0.00,32.80,1842.00,0.00,1016.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2638.00
13:26:17,95.89,0.00,2.01,0.00,0.00,2.11,17.80,0.00,30760.00,1728.09,2.42,135.82,1.98,3.52,17.80,0.00,17.80,0.00,30760.00,3,760,3.73,3.62,3.66,0,7942288,8358868,51.28,51712,3565652,8032736,49.28,4980544,3108420,12620,lo,1900.20,1900.20,58267.78,58267.78,0.00,0.00,0.00,0.00,0.00,15380.00,1218.40,0.00,356.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2982.20
13:26:22,74.70,0.00,1.25,0.00,0.00,24.05,1.40,0.00,65.60,46.86,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,65.60,8,758,3.67,3.61,3.66,0,7929848,8371308,51.35,51720,3568504,8036660,49.30,5002932,3098260,15532,lo,762.60,762.60,21820.51,21820.51,0.00,0.00,0.00,0.00,0.00,32.73,987.43,0.00,490.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2288.82
13:26:27,95.79,0.00,0.90,0.00,0.00,3.30,1.20,0.00,795.20,662.67,0.01,9.33,4.00,0.48,1.20,0.00,1.20,0.00,795.20,4,761,3.86,3.65,3.67,0,7919660,8381496,51.42,51728,3568512,8039332,49.32,5011732,3098252,13720,lo,728.60,728.60,20202.08,20202.08,0.00,0.00,0.00,0.00,0.00,397.60,870.40,0.00,581.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2097.80
13:26:32,97.74,0.00,1.26,0.00,0.00,1.00,1.60,0.00,782.44,490.00,0.01,5.50,2.00,0.32,1.60,0.00,1.60,0.00,784.00,4,760,3.87,3.65,3.67,0,7846188,8454968,51.87,51736,3568528,8170392,50.12,5086480,3098252,11860,lo,746.80,746.80,23197.87,23197.87,0.00,0.00,0.00,0.00,0.00,392.00,4397.00,0.00,423.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2114.40
13:26:37,97.69,0.00,1.46,0.00,0.00,0.85,9.60,0.00,1651.20,172.00,0.04,4.25,0.83,0.80,9.60,0.00,9.60,0.00,1651.20,4,760,3.88,3.66,3.67,0,7729684,8571472,52.58,51744,3568532,8372900,51.36,5202972,3098252,7808,lo,747.80,747.80,23173.32,23173.32,0.00,0.00,0.00,0.00,0.00,825.60,6436.60,0.00,314.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2208.40
13:26:42,97.44,0.00,1.80,0.00,0.00,0.75,3.80,0.00,830.40,218.53,0.02,4.84,1.05,0.40,3.80,0.00,3.80,0.00,830.40,4,759,3.89,3.66,3.67,0,7575172,8725984,53.53,51752,3568540,8383172,51.43,5356572,3098252,5916,lo,795.60,795.60,24129.31,24129.31,0.00,0.00,0.00,0.00,0.00,415.20,8360.60,0.00,516.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2220.20
13:26:47,97.15,0.00,1.55,0.00,0.00,1.30,3.80,0.00,828.80,218.11,0.02,5.47,0.84,0.32,3.80,0.00,3.80,0.00,828.80,4,754,3.90,3.67,3.68,0,7464676,8836480,54.21,51760,3568540,8607904,52.81,5467152,3098244,4052,lo,815.20,815.20,24842.26,24842.26,0.00,0.00,0.00,0.00,0.00,414.40,6925.20,0.00,416.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2040.20
13:26:52,98.20,0.00,1.30,0.00,0.00,0.50,3.40,0.00,1971.20,579.76,0.03,8.94,2.82,0.96,3.40,0.00,3.40,0.00,1971.20,4,754,3.91,3.68,3.68,0,7310784,8990372,55.15,51776,3568552,8606908,52.80,5621044,3098248,344,lo,763.80,763.80,23671.18,23671.18,0.00,0.00,0.00,0.00,0.00,985.60,8047.40,0.00,736.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2074.60
13:26:57,97.79,0.00,1.30,0.00,0.00,0.90,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,41.60,4,754,3.91,3.68,3.68,0,7193288,9107868,55.87,51784,3568552,8862548,54.37,5738124,3098244,352,lo,740.20,740.20,22934.61,22934.61,0.00,0.00,0.00,0.00,0.00,20.80,6577.40,0.00,290.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2194.80
13:27:02,97.80,0.00,1.65,0.00,0.00,0.55,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,30.40,4,753,3.92,3.69,3.68,0,7050524,9250632,56.75,51796,3568564,8850924,54.30,5879276,3098248,404,lo,759.60,759.60,23449.03,23449.03,0.00,0.00,0.00,0.00,0.00,15.20,8039.20,0.00,775.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2272.60
