timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:04,89.50,0.00,1.75,1.25,0.00,7.50,42.00,16.00,3248.00,77.71,0.08,1.90,1.81,7.60,42.00,2.00,40.00,16.00,3248.00,6,802,2.10,2.53,2.56,0,27224108,5592112,17.04,122924,2171920,6905472,21.04,3799600,1547752,77424,lo,70.00,70.00,9.28,9.28,0.00,0.00,0.00,0.00,4.00,1624.00,27731.00,0.00,1822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3715.00
13:32:05,33.25,0.00,1.76,13.10,0.00,51.89,649.00,0.00,10280.00,15.84,0.70,1.08,0.97,63.20,649.00,0.00,649.00,0.00,10280.00,1,804,2.10,2.53,2.56,0,27191172,5625048,17.14,123892,2172736,6987192,21.29,3830536,1548260,77448,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,5140.00,5953.00,0.00,2634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7274.00
13:32:06,60.00,0.00,1.50,1.00,0.00,37.50,27.00,8.00,624.00,23.41,0.05,1.78,1.78,4.80,25.00,1.00,24.00,8.00,608.00,4,803,2.10,2.53,2.56,0,27158064,5658156,17.24,123896,2172872,7021884,21.40,3864568,1548264,77596,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,468.00,8680.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4008.00
13:32:07,51.26,0.00,1.26,9.05,0.00,38.44,436.00,8.00,7608.00,17.47,0.43,0.99,0.97,42.40,437.00,1.00,436.00,8.00,7560.00,1,802,2.10,2.53,2.56,1,27157612,5658608,17.24,124404,2173984,7021884,21.40,3865620,1547904,78472,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,3832.00,1623.00,0.00,2070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6576.00
13:32:08,44.97,0.00,1.26,9.30,0.00,44.47,439.00,16.00,8296.00,18.93,0.47,1.08,0.95,41.60,440.00,2.00,438.00,16.00,8360.00,3,802,2.10,2.53,2.56,0,27150728,5665492,17.26,124752,2174680,7021884,21.40,3872140,1548128,78148,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,3964.00,1691.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5879.00
13:32:09,42.39,0.00,2.03,0.25,0.00,55.33,66.00,0.00,920.00,13.94,0.03,0.48,0.12,0.80,66.00,0.00,66.00,0.00,920.00,1,807,2.17,2.53,2.56,0,27138740,5677480,17.30,124808,2174736,7090772,21.61,3882416,1548144,77596,lo,61.00,61.00,7.69,7.69,0.00,0.00,0.00,0.00,4.00,460.00,6433.00,0.00,2903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3397.00
13:32:10,41.71,0.00,1.51,0.00,0.00,56.78,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,806,2.17,2.53,2.56,0,27138012,5678208,17.30,124816,2174736,7090772,21.61,3884232,1548140,77612,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,4.00,0.00,3434.00,0.00,3539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5859.00
13:32:11,70.60,0.00,2.26,0.50,0.00,26.63,75.00,8.00,1184.00,15.89,0.06,0.85,0.85,6.40,75.00,1.00,74.00,8.00,1184.00,3,806,2.17,2.53,2.56,0,27104532,5711688,17.41,124900,2174752,7090772,21.61,3918332,1548128,77660,lo,59.00,59.00,8.45,8.45,0.00,0.00,0.00,0.00,4.00,592.00,9719.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4160.00
13:32:12,50.25,0.00,7.58,0.00,0.00,42.17,77.00,8.00,153352.00,1991.69,7.33,95.17,1.82,14.00,77.00,1.00,76.00,8.00,153352.00,1,813,2.17,2.53,2.56,0,26900924,5915296,18.03,124920,2328052,7090772,21.61,4041616,1624760,154292,lo,2035.00,2035.00,76750.90,76750.90,0.00,0.00,0.00,0.00,4.00,76676.00,10975.00,0.00,13764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15624.00
13:32:13,58.00,0.00,2.00,0.00,0.00,40.00,3.00,16.00,120.00,45.33,0.02,5.33,5.33,1.60,3.00,2.00,1.00,16.00,120.00,2,816,2.17,2.53,2.56,0,26807324,6008896,18.31,124928,2328112,7329528,22.34,4135584,1624636,154292,lo,55.00,55.00,84.89,84.89,0.00,0.00,0.00,0.00,8.00,60.00,27458.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4204.00
