timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:51,57.00,0.00,4.00,0.00,0.00,39.00,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,674,2.77,2.76,2.68,0,10561872,5594956,34.63,104644,3207768,4387256,27.15,2831408,2563956,155008,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,40.00,19115.00,0.00,35720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3605.00
12:00:52,73.10,0.00,3.05,0.00,0.00,23.86,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,0,675,2.55,2.71,2.66,0,10497956,5658872,35.02,104656,3207756,4465224,27.64,2894928,2563956,155004,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,18347.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2267.00
12:00:53,57.21,0.00,4.98,0.00,0.00,37.81,12.00,0.00,240.00,20.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,240.00,2,674,2.55,2.71,2.66,0,10538964,5617864,34.77,104656,3207768,4400376,27.24,2854488,2563956,154980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,292.00,32144.00,0.00,42203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3576.00
12:00:54,84.85,0.00,3.54,0.00,0.00,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,686,2.55,2.71,2.66,0,10472696,5684132,35.18,104656,3207772,4440324,27.48,2920096,2563952,154992,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,19116.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2819.00
12:00:55,85.07,0.00,5.97,0.00,0.00,8.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,720,2.55,2.71,2.66,0,10329760,5827068,36.07,104656,3207772,4782176,29.60,3061840,2563948,154992,lo,35.00,35.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,4.00,33602.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4321.00
12:00:56,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,722,2.55,2.71,2.66,0,10233968,5922860,36.66,104656,3207812,4880716,30.21,3157460,2563980,155052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26393.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3635.00
12:00:57,97.49,0.00,2.51,0.00,0.00,0.00,6.00,0.00,448.00,74.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,448.00,3,726,2.58,2.72,2.66,0,10187792,5969036,36.94,104664,3207804,4963856,30.72,3203516,2563980,155052,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,12376.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4003.00
12:00:58,95.00,0.00,5.00,0.00,0.00,0.00,199.00,0.00,154384.00,775.80,52.98,266.21,2.83,56.40,199.00,0.00,199.00,0.00,154384.00,4,739,2.58,2.72,2.66,0,10070152,6086676,37.67,104668,3207888,5109692,31.63,3320324,2563968,77696,lo,87.00,87.00,14.28,14.28,0.00,0.00,0.00,0.00,0.00,77356.00,31733.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3529.00
12:00:59,49.75,0.00,13.71,11.17,0.00,25.38,255.00,0.00,135168.00,530.07,51.33,175.12,2.38,60.80,255.00,0.00,255.00,0.00,135168.00,3,744,2.58,2.72,2.66,0,9793676,6363152,39.38,104668,3361184,5150228,31.88,3516564,2640416,154372,lo,2059.00,2059.00,76732.18,76732.18,0.00,0.00,0.00,0.00,0.00,76676.00,30166.00,0.00,13472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14649.00
12:01:00,88.00,0.00,3.50,0.00,0.00,8.50,18.00,0.00,18184.00,1010.22,0.24,384.22,1.33,2.40,18.00,0.00,18.00,0.00,18184.00,4,748,2.58,2.72,2.66,0,9731944,6424884,39.77,104668,3361192,5299464,32.80,3578832,2640564,154328,lo,65.00,65.00,128.09,128.09,0.00,0.00,0.00,0.00,0.00,0.00,17760.00,0.00,1881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3278.00
