timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:08:07,52.86,0.00,1.74,1.99,0.00,43.40,186.20,0.00,3385.60,18.18,0.09,0.49,0.45,8.32,183.80,0.00,183.80,0.00,3336.00,1,775,2.23,2.50,1.90,0,18268056,14678864,44.55,151716,11092008,6797388,20.63,4338516,9871228,37380,lo,324.40,324.40,6968.74,6968.74,0.00,0.00,0.00,0.00,0.00,1668.00,7828.80,0.00,1909.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5337.60
22:08:12,40.61,0.00,1.90,0.00,0.00,57.49,2.60,0.00,153.60,59.08,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,153.60,3,862,2.30,2.51,1.91,0,17852396,15094524,45.81,151724,11092576,7247080,22.00,4750948,9871440,38008,lo,51.20,51.20,54.01,54.01,0.00,0.00,0.00,0.00,0.00,76.80,24633.20,0.00,1258.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3470.60
22:08:17,65.62,0.00,1.51,0.00,0.00,32.86,2.40,0.00,115.20,48.00,0.00,0.33,0.33,0.08,3.20,0.00,3.20,0.00,118.40,3,855,2.19,2.48,1.91,0,17933164,15013756,45.57,151728,11096700,7275532,22.08,4670568,9869896,42128,lo,200.40,200.40,4810.91,4810.91,0.00,0.00,0.00,0.00,0.00,59.20,16172.80,0.00,1319.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3459.60
22:08:22,55.06,0.00,1.37,0.00,0.00,43.57,17.40,0.00,296.00,17.01,0.00,0.05,0.05,0.08,16.60,0.00,16.60,0.00,292.80,4,856,2.10,2.46,1.90,0,17938676,15008244,45.55,151736,11101224,7283824,22.11,4664580,9870024,46204,lo,197.60,197.60,4793.63,4793.63,0.00,0.00,0.00,0.00,0.00,146.40,16810.40,0.00,16829.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3872.40
22:08:27,63.38,0.00,1.41,0.00,0.00,35.21,1.40,0.00,244.80,174.86,0.00,1.71,1.71,0.24,1.40,0.00,1.40,0.00,244.80,2,860,2.25,2.48,1.91,0,17658072,15288848,46.40,151744,11105540,7306748,22.18,4945136,9870044,50164,lo,190.40,190.40,4785.77,4785.77,0.00,0.00,0.00,0.00,0.00,122.40,16850.40,0.00,16544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3752.40
22:08:32,50.73,0.00,1.60,0.00,0.00,47.67,2.40,0.00,460.80,192.00,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,460.80,5,869,2.23,2.48,1.91,0,17662180,15284740,46.39,151748,11105848,7347620,22.30,4941660,9870208,49640,lo,181.60,181.60,4609.32,4609.32,0.00,0.00,0.00,0.00,0.00,230.40,16803.40,0.00,16702.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3488.60
22:08:37,52.01,0.00,1.26,0.00,0.00,46.73,5.00,0.00,331.20,66.24,0.02,3.36,0.32,0.16,5.00,0.00,5.00,0.00,331.20,4,871,2.13,2.45,1.91,0,17660292,15286628,46.40,151748,11110224,7351912,22.31,4943980,9870216,53556,lo,164.00,164.00,3759.51,3759.51,0.00,0.00,0.00,0.00,0.00,165.60,16524.60,0.00,16597.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3638.00
22:08:42,54.65,0.00,1.11,0.05,0.00,44.19,20.60,0.00,14083.20,683.65,0.14,6.83,0.16,0.32,20.60,0.00,20.60,0.00,14083.20,1,873,1.96,2.41,1.90,0,17663800,15283120,46.39,151752,11114576,7370072,22.37,4938128,9870228,23000,lo,152.60,152.60,3352.73,3352.73,0.00,0.00,0.00,0.00,0.00,7041.60,8491.20,0.00,16348.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3885.00
22:08:47,62.39,0.00,1.47,0.00,0.00,36.15,3.80,0.00,238.40,62.74,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,238.40,4,873,2.04,2.42,1.90,0,17665388,15281532,46.38,151756,11118996,7322684,22.23,4938296,9870252,27124,lo,191.40,191.40,4642.85,4642.85,0.00,0.00,0.00,0.00,0.00,119.20,16943.20,0.00,16627.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3730.40
22:08:52,52.79,0.00,1.06,0.00,0.00,46.15,2.60,0.00,1876.80,721.85,0.00,1.23,0.62,0.16,2.60,0.00,2.60,0.00,1876.80,4,866,1.96,2.40,1.90,0,17823096,15123824,45.90,151756,11123040,7327080,22.24,4781192,9869964,26752,lo,125.80,125.80,2778.76,2778.76,0.00,0.00,0.00,0.00,0.00,938.40,11363.20,0.00,16533.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3314.40
