timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:00,80.36,0.00,5.26,0.08,0.00,14.31,9.60,68.80,60.80,13.50,0.01,1.25,1.08,1.04,9.80,8.20,1.60,68.80,169.60,0,897,6.78,6.56,5.91,0,1627156,14673456,90.02,64948,8136532,9366372,57.46,10448796,3914412,680,lo,31564.20,31564.20,1067009.53,1067009.53,0.00,0.00,0.00,0.00,35.20,84.80,3749.60,0.00,49272.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,8947.60
20:57:05,20.33,0.00,1.63,0.05,0.00,77.99,18.00,120.00,198.40,17.69,0.01,0.53,0.44,0.80,18.40,15.00,3.40,120.00,163.20,7,873,6.31,6.47,5.88,0,5097428,11203184,68.73,65256,8134248,6210620,38.10,6993812,3911888,796,lo,18.40,18.40,5.54,5.54,0.00,0.00,0.00,0.00,59.20,81.60,34809.60,0.00,205878.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6389.20
20:57:10,25.11,0.00,2.18,0.83,0.00,71.88,50.80,316.80,30787.20,612.28,5.50,108.36,1.80,9.12,50.60,19.60,31.00,316.80,30790.40,0,911,6.05,6.41,5.87,0,4150496,12150116,74.54,65368,8288360,7343552,45.05,7862248,3986640,77496,lo,1277.60,1277.60,44916.71,44916.71,0.00,0.00,0.00,0.00,159.20,15396.80,40914.60,0.00,4467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,7313.40
20:57:15,51.47,0.00,6.18,0.00,0.00,42.35,5.60,32.00,86.40,21.14,0.01,2.43,2.43,1.36,5.40,4.00,1.40,32.00,70.40,9,927,5.56,6.30,5.84,0,2532948,13767664,84.46,65492,8288396,8574844,52.60,9475916,3986620,77572,lo,19321.20,19321.20,652363.45,652363.45,0.00,0.00,0.00,0.00,15.20,33.60,83761.00,0.00,2675.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,9869.60
20:57:20,81.44,0.00,6.05,0.05,0.00,12.47,27.00,113.60,294.40,15.11,0.07,2.43,0.59,1.60,26.80,12.60,14.20,113.60,339.20,2,919,6.24,6.43,5.88,0,2379152,13921460,85.40,65840,8349704,8595004,52.73,9576760,4040056,138112,lo,34094.40,34094.40,1149275.75,1149275.75,0.00,0.00,0.00,0.00,56.80,170.40,6600.60,0.00,4852.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,10829.60
20:57:25,23.26,0.00,0.80,0.25,0.00,75.69,23.00,171.20,148.80,13.91,0.16,7.17,1.11,2.56,23.40,21.60,1.80,172.80,80.00,8,924,5.74,6.33,5.85,0,2371568,13929044,85.45,66268,8359128,8587328,52.68,9573604,4048304,147768,lo,4064.20,4064.20,134920.54,134920.54,0.00,0.00,0.00,0.00,86.40,39.20,1285.40,0.00,1170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3366.80
20:57:30,89.06,0.00,5.32,0.03,0.00,5.60,4.20,24.00,60.80,20.19,0.01,1.52,1.52,0.64,3.80,2.80,1.00,22.40,124.80,11,926,6.16,6.40,5.88,0,2177444,14123168,86.64,66388,8537924,8594576,52.73,9612192,4204732,326572,lo,32285.20,32285.20,1089377.45,1089377.45,0.00,0.00,0.00,0.00,11.20,63.20,1717.40,0.00,4059.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,9849.20
20:57:35,38.23,0.00,2.38,0.05,0.00,59.34,5.80,38.40,112.00,25.93,0.00,0.83,0.83,0.48,6.00,4.40,1.60,38.40,104.00,0,930,6.31,6.43,5.89,0,1964732,14335880,87.95,66492,8591376,8861564,54.36,10042704,3988036,380028,lo,10615.00,10615.00,356750.81,356750.81,0.00,0.00,0.00,0.00,19.20,51.20,9510.40,0.00,4659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,7126.80
20:57:40,69.54,0.00,3.78,0.05,0.00,26.63,33.80,24.00,30846.40,913.33,4.92,145.42,2.13,7.20,34.00,3.00,31.00,24.00,30800.00,8,937,5.80,6.32,5.86,0,1981968,14318644,87.84,66560,8591428,8879244,54.47,10021120,3988040,303308,lo,18419.20,18419.20,618732.38,618732.38,0.00,0.00,0.00,0.00,12.00,15400.80,746.80,0.00,3230.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,9730.60
20:57:45,84.53,0.00,4.63,0.03,0.00,10.81,5.60,56.00,83.20,24.86,0.01,1.14,1.14,0.64,5.20,4.00,1.20,56.00,36.80,7,940,5.98,6.35,5.87,0,1955820,14344792,88.00,66624,8591560,8868760,54.41,10047664,3988084,303348,lo,23110.60,23110.60,784529.92,784529.92,0.00,0.00,0.00,0.00,28.00,17.60,3315.40,0.00,3670.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,11323.60
