timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:48:59,28.14,0.00,1.51,0.00,0.00,70.35,2.00,0.00,496.00,248.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,496.00,0,775,3.51,3.08,3.03,0,21255856,11560364,35.23,256136,7506044,7150124,21.79,4602332,6514304,1552,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,280.00,27662.00,0.00,49830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1972.00
14:49:00,37.53,0.00,5.29,0.00,0.00,57.18,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,766,3.51,3.08,3.03,0,21316236,11499984,35.04,256140,7506048,7165668,21.84,4541168,6514300,1648,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,40.00,52533.00,0.00,9393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4940.00
14:49:01,52.88,0.00,3.76,0.00,0.00,43.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,758,3.51,3.08,3.03,0,21672232,11143988,33.96,256140,7505776,6172812,18.81,4187888,6514040,1460,lo,26.00,26.00,3.12,3.12,0.00,0.00,0.00,0.00,0.00,0.00,17396.00,0.00,112911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4210.00
14:49:02,90.00,0.00,4.50,0.00,0.00,5.50,24.00,0.00,336.00,14.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,336.00,5,793,3.51,3.08,3.03,0,21516624,11299596,34.43,256140,7499720,6823296,20.79,4347480,6508480,1512,lo,87.00,87.00,290.97,290.97,0.00,0.00,0.00,0.00,0.00,168.00,52336.00,0.00,5996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5482.00
14:49:03,85.86,0.00,2.78,0.00,0.00,11.36,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,118.81,4,801,3.39,3.06,3.03,0,21346188,11470032,34.95,256140,7499792,7002268,21.34,4517856,6508488,1532,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,60.00,36587.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4386.00
14:49:04,61.14,0.00,9.41,4.46,0.00,25.00,31.00,0.00,53976.00,1741.16,5.27,45.29,2.84,8.80,31.00,0.00,31.00,0.00,53976.00,1,821,3.39,3.06,3.03,1,21193656,11622564,35.42,256140,7561756,6973484,21.25,4605980,6570212,63500,lo,2125.00,2125.00,76762.05,76762.05,0.00,0.00,0.00,0.00,0.00,76980.00,33585.00,0.00,15036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,15736.00
14:49:05,67.93,0.00,2.02,0.25,0.00,29.80,51.00,0.00,100112.00,1962.98,2.94,133.49,1.96,10.00,51.00,0.00,51.00,0.00,100112.00,5,823,3.39,3.06,3.03,0,20961124,11855096,36.13,256148,7653092,7152080,21.79,4823908,6585072,78256,lo,52.00,52.00,30.58,30.58,0.00,0.00,0.00,0.00,0.00,64.00,28878.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4789.00
14:49:06,96.22,0.00,1.26,0.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,828,3.39,3.06,3.03,0,20929332,11886888,36.22,256148,7653096,7186676,21.90,4855056,6585072,78264,lo,161.00,161.00,911.24,911.24,0.00,0.00,0.00,0.00,0.00,0.00,6388.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2523.00
14:49:07,96.22,0.00,1.76,0.00,0.00,2.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,832,3.39,3.06,3.03,0,20930320,11885900,36.22,256148,7653924,7186676,21.90,4853788,6585728,79088,lo,149.00,149.00,936.30,936.30,0.00,0.00,0.00,0.00,0.00,4.00,2440.00,0.00,2224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2951.00
14:49:08,88.28,0.00,1.25,0.00,0.00,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,832,3.60,3.11,3.04,0,20912836,11903384,36.27,256148,7654736,7186676,21.90,4870868,6585704,79900,lo,70.00,70.00,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,5175.00,0.00,1944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6448.00
14:49:09,93.91,0.00,1.78,0.00,0.00,4.31,3.00,0.00,712.00,237.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,712.00,6,839,3.60,3.11,3.04,0,20859900,11956320,36.43,256148,7656148,7186676,21.90,4923920,6585708,81312,lo,130.00,130.00,90.31,90.31,0.00,0.00,0.00,0.00,0.00,356.00,13110.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4432.00
14:49:10,94.19,0.00,1.26,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,3.60,3.11,3.04,0,20852352,11963868,36.46,256148,7656416,7202076,21.95,4932036,6585232,81832,lo,115.00,115.00,56.61,56.61,0.00,0.00,0.00,0.00,0.00,0.00,3250.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4353.00
14:49:11,93.23,0.00,1.25,0.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,837,3.60,3.11,3.04,0,20848416,11967804,36.47,256148,7657232,7202076,21.95,4935916,6585348,82652,lo,162.00,162.00,134.08,134.08,0.00,0.00,0.00,0.00,0.00,0.00,1028.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3693.00
14:49:12,74.74,0.00,6.38,0.00,0.00,18.88,52.00,0.00,512.00,9.85,0.04,0.77,0.77,4.00,52.00,0.00,52.00,0.00,512.00,0,836,3.60,3.11,3.04,0,20829716,11986504,36.53,256148,7658016,7202076,21.95,4953516,6585256,83304,lo,473.00,473.00,367.29,367.29,0.00,0.00,0.00,0.00,0.00,256.00,4427.00,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5446.00
14:49:13,20.80,0.00,5.01,0.25,0.00,73.93,34.00,0.00,440.00,12.94,0.03,0.82,0.59,2.00,34.00,0.00,34.00,0.00,440.00,3,738,3.31,3.06,3.02,0,21820756,10995464,33.51,256148,7576560,5630404,17.16,3970328,6580680,78560,lo,159.00,159.00,51.97,51.97,0.00,0.00,0.00,0.00,0.00,220.00,22252.00,0.00,258198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,5419.00
