timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:53:12,13.05,0.00,2.61,0.03,0.00,84.31,7.00,12.80,275.20,41.14,0.06,1.71,1.37,0.96,7.20,1.60,5.60,12.80,153.60,1,817,1.33,1.37,0.72,1,61609060,4236744,6.43,47492,723100,9480448,14.40,3716548,272256,53408,lo,32.80,32.80,19.42,19.42,0.00,0.00,0.00,0.00,6.40,1624.00,23733.60,0.00,44388.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,4294.20
19:53:17,15.23,0.00,3.36,0.75,0.00,80.66,15.20,14.40,3342.40,220.84,0.22,11.95,1.37,2.08,15.00,1.80,13.20,14.40,3513.60,1,794,1.38,1.38,0.73,1,61755568,4090236,6.21,47700,862520,8025960,12.19,3390984,409736,201148,lo,46.20,46.20,15.70,15.70,0.00,0.00,0.00,0.00,7.20,2173.60,19085.00,0.00,37487.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3643.00
19:53:22,4.23,0.00,0.55,0.83,0.00,94.39,31.60,11.20,6225.60,197.37,0.28,11.59,0.84,2.64,31.60,1.40,30.20,11.20,6185.60,0,796,1.35,1.38,0.73,2,61689476,4156328,6.31,47748,914472,8016156,12.17,3407284,458908,259404,lo,536.20,536.20,10428.13,10428.13,0.00,0.00,0.00,0.00,5.60,1122.40,1302.60,0.00,2977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3832.20
19:53:27,27.21,0.00,1.73,0.05,0.00,71.01,5.00,6.40,252.80,51.84,0.01,1.12,1.12,0.56,5.20,0.80,4.40,6.40,188.80,0,888,1.33,1.37,0.73,2,61153112,4692692,7.13,47812,950032,9236120,14.03,3907088,491792,311428,lo,356.40,356.40,10502.85,10502.85,0.00,0.00,0.00,0.00,3.20,127.20,27125.20,0.00,2776.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4680.20
19:53:32,30.41,0.00,2.66,0.15,0.00,66.78,140.60,17.60,27555.20,196.11,2.11,14.92,0.27,3.76,139.40,2.20,137.20,17.60,27668.80,5,945,1.78,1.46,0.77,0,61055260,4790544,7.28,47936,952412,12586724,19.12,3999172,493884,245244,lo,106.20,106.20,433.03,433.03,0.00,0.00,0.00,0.00,8.80,13770.40,38290.20,0.00,34533.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,7362.80
19:53:37,40.15,0.00,4.20,1.76,0.00,53.89,384.40,9.60,98272.00,255.68,20.66,53.74,0.69,26.56,385.60,1.20,384.40,9.60,98281.60,6,949,2.04,1.52,0.79,0,60680440,5165364,7.84,48008,955632,12732572,19.34,4370156,496800,8512,lo,135.00,135.00,640.70,640.70,0.00,0.00,0.00,0.00,4.80,49144.00,51959.00,0.00,36149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7822.40
19:53:42,36.57,0.00,3.14,0.25,0.00,60.04,10.40,14.40,2632.00,254.46,0.17,17.38,2.54,2.64,10.40,1.80,8.60,14.40,2523.20,8,951,2.03,1.53,0.80,2,60943560,4902244,7.45,48132,959072,12664596,19.23,4105068,499924,17760,lo,137.00,137.00,641.39,641.39,0.00,0.00,0.00,0.00,7.20,1315.20,52930.00,0.00,65645.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.80,8845.20
19:53:47,38.37,0.00,3.16,0.05,0.00,58.42,8.80,16.00,176.00,21.82,0.01,0.91,0.82,0.72,8.80,2.00,6.80,16.00,195.20,2,960,2.03,1.54,0.80,0,60594012,5251792,7.98,48192,962300,12787064,19.42,4448584,502876,20980,lo,138.00,138.00,651.87,651.87,0.00,0.00,0.00,0.00,8.00,88.00,51038.40,0.00,33419.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7528.60
19:53:52,20.37,0.00,1.50,0.05,0.00,78.08,4.60,14.40,134.40,32.35,0.01,1.74,1.74,0.80,4.60,1.80,2.80,14.40,139.20,2,964,1.87,1.51,0.80,1,60722852,5122952,7.78,48244,963576,12746136,19.36,4319276,504024,22268,lo,70.40,70.40,220.05,220.05,0.00,0.00,0.00,0.00,7.20,67.20,26279.60,0.00,32428.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5561.80
19:53:57,21.49,0.00,2.03,0.08,0.00,76.40,5.60,12.80,139.20,27.14,0.01,1.86,1.86,1.04,5.60,1.60,4.00,12.80,139.20,2,961,1.72,1.49,0.79,1,60722096,5123708,7.78,48300,965760,12761472,19.38,4319552,506008,24448,lo,105.40,105.40,431.40,431.40,0.00,0.00,0.00,0.00,6.40,69.60,32606.20,0.00,32285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5885.80
