timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:59,17.72,0.00,1.93,0.18,0.00,80.17,16.40,12.80,15854.40,967.51,0.32,19.80,1.46,2.40,16.40,1.60,14.80,12.80,15854.40,1,819,1.85,2.12,1.81,1,11812816,4487796,27.53,70116,1664540,5432380,33.33,3121600,1128812,114524,lo,26.40,26.40,12.85,12.85,0.00,0.00,0.00,0.00,6.40,7399.20,29861.40,0.00,50655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,4842.40
20:23:04,17.10,0.00,2.43,1.03,0.00,79.45,97.60,20.80,11006.40,112.98,0.32,3.31,0.60,5.84,97.60,2.60,95.00,20.80,11006.40,2,856,1.78,2.10,1.81,0,11220968,5079644,31.16,74432,1891444,5867240,35.99,3466440,1345832,323112,lo,1099.00,1099.00,20878.18,20878.18,0.00,0.00,0.00,0.00,10.40,6263.20,19259.20,0.00,5029.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9124.20
20:23:09,25.89,0.00,1.28,0.48,0.00,72.36,21.60,81.60,9696.00,452.67,0.59,23.89,1.70,3.68,22.00,10.20,11.80,81.60,9830.40,5,969,1.64,2.07,1.80,0,10718232,5582380,34.25,74820,1891380,7211340,44.24,3965040,1345692,315556,lo,48.40,48.40,31.74,31.74,0.00,0.00,0.00,0.00,64.80,2986.40,27203.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5524.20
20:23:14,44.42,0.00,3.06,0.05,0.00,52.47,10.20,54.40,563.20,60.55,0.10,16.39,0.63,0.64,10.20,6.80,3.40,54.40,526.40,2,978,1.66,2.07,1.80,0,10521268,5779344,35.45,74956,1891856,7541404,46.26,4160248,1345652,315224,lo,446.00,446.00,10379.48,10379.48,0.00,0.00,0.00,0.00,3.20,263.20,69545.80,0.00,59284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.20,10200.80
20:23:19,45.01,0.00,2.99,0.03,0.00,51.97,3.20,6.40,169.60,55.00,0.01,2.25,2.25,0.72,3.20,0.80,2.40,6.40,164.80,3,983,1.77,2.08,1.81,0,10577724,5722888,35.11,75044,1892452,7351588,45.10,4104500,1345800,315892,lo,399.20,399.20,8305.49,8305.49,0.00,0.00,0.00,0.00,3.20,82.40,68791.80,0.00,69970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,11124.20
20:23:24,44.39,0.00,2.96,0.08,0.00,52.57,6.60,14.40,462.40,72.24,0.03,4.61,2.55,1.68,6.40,1.80,4.60,14.40,371.20,0,954,2.11,2.15,1.83,0,10602112,5698500,34.96,75136,1892784,7006396,42.98,4080004,1345584,315532,lo,506.80,506.80,12443.55,12443.55,0.00,0.00,0.00,0.00,7.20,236.80,68452.60,0.00,70134.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.40,9784.00
20:23:29,46.51,0.00,2.92,0.15,0.00,50.43,35.20,12.80,7184.00,204.45,0.66,18.82,0.82,2.88,35.20,1.60,33.60,12.80,7299.20,2,972,2.10,2.14,1.83,0,10717716,5582896,34.25,75244,1893388,7236600,44.39,3964492,1345692,298448,lo,369.20,369.20,8301.18,8301.18,0.00,0.00,0.00,0.00,6.40,3599.20,66647.20,0.00,71339.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.40,11175.20
20:23:34,51.60,0.00,3.73,2.40,0.00,42.26,474.80,11.20,97868.80,206.15,44.36,93.44,0.85,40.24,474.60,1.40,473.20,11.20,97752.00,2,993,2.41,2.21,1.85,0,10490444,5810168,35.64,75296,1894044,7535740,46.23,4190224,1345924,55248,lo,393.00,393.00,8304.28,8304.28,0.00,0.00,0.00,0.00,5.60,48875.20,70219.40,0.00,62020.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.60,10143.20
20:23:39,45.71,0.00,3.57,0.33,0.00,50.39,32.60,115.20,24502.40,755.14,1.02,31.21,1.77,5.76,33.20,14.40,18.80,115.20,24632.00,2,975,2.62,2.26,1.87,0,10700380,5600232,34.36,75708,1894356,7231984,44.37,3982504,1345680,11580,lo,524.80,524.80,12442.59,12442.59,0.00,0.00,0.00,0.00,57.60,12316.80,76255.20,0.00,86387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,11254.60
20:23:44,50.79,0.00,3.12,0.10,0.00,45.98,3.80,3.20,408.00,108.21,0.02,6.53,5.05,1.92,3.40,0.40,3.00,3.20,388.80,3,997,2.65,2.27,1.88,0,10499780,5800832,35.59,75752,1895012,7538388,46.25,4181480,1345916,11824,lo,394.60,394.60,8302.59,8302.59,0.00,0.00,0.00,0.00,1.60,194.40,69075.80,0.00,57610.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10021.80
