timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:24,15.23,0.00,1.25,0.00,0.00,83.52,4.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,1,823,2.43,2.37,2.41,0,57279584,7647512,11.78,106072,4327640,6996900,10.78,3667576,3612812,401500,lo,23.00,23.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,40.00,34959.00,0.00,51497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5511.00
12:40:25,24.34,0.00,1.25,0.00,0.00,74.40,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,838,2.43,2.37,2.41,0,57084116,7842980,12.08,106072,4327644,7592980,11.69,3863564,3612812,401500,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,4.00,49714.00,0.00,1068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9090.00
12:40:26,13.28,0.00,1.50,0.00,0.00,85.21,6.00,0.00,256.00,42.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,256.00,1,834,2.39,2.36,2.40,0,57170212,7756884,11.95,106072,4327644,7659948,11.80,3776712,3612812,401500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,128.00,41006.00,0.00,59868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7986.00
12:40:27,31.10,0.00,1.26,0.00,0.00,67.64,5.00,0.00,464.00,92.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,464.00,5,885,2.39,2.36,2.40,0,57014012,7913084,12.19,106072,4327644,8135536,12.53,3932664,3612804,401448,lo,37.00,37.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,232.00,40104.00,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8902.00
12:40:28,61.61,0.00,2.01,0.00,0.00,36.39,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,903,2.39,2.36,2.40,0,56743652,8183444,12.60,106072,4327620,8279780,12.75,4202328,3612772,401440,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,4.00,69910.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,12777.00
12:40:29,40.38,0.00,1.76,0.00,0.00,57.86,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,1,924,2.39,2.36,2.40,0,56549240,8377856,12.90,106072,4327628,8261388,12.72,4396320,3612764,401448,lo,101.00,101.00,17.01,17.01,0.00,0.00,0.00,0.00,0.00,64.00,51210.00,0.00,3075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9816.00
12:40:30,22.33,0.00,2.51,3.89,0.00,71.27,242.00,0.00,153352.00,633.69,58.02,239.74,2.60,62.80,242.00,0.00,242.00,0.00,153352.00,1,936,2.39,2.36,2.40,0,56325248,8601848,13.25,106072,4480692,8337480,12.84,4538104,3689292,477864,lo,2105.00,2105.00,76804.75,76804.75,0.00,0.00,0.00,0.00,0.00,76676.00,16528.00,0.00,12585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21560.00
12:40:31,67.92,0.00,0.88,0.00,0.00,31.20,33.00,0.00,22056.00,668.36,4.51,13.58,1.09,3.60,33.00,0.00,33.00,0.00,22056.00,11,940,3.08,2.51,2.45,1,56272144,8654952,13.33,106072,4480996,8455088,13.02,4588568,3689368,442256,lo,1313.00,1313.00,39299.74,39299.74,0.00,0.00,0.00,0.00,0.00,35888.00,17634.00,0.00,5087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10935.00
12:40:32,86.33,0.00,1.92,0.13,0.00,11.62,197.00,0.00,59976.00,304.45,22.00,132.30,1.26,24.80,197.00,0.00,197.00,0.00,59976.00,8,940,3.08,2.51,2.45,0,56273284,8653812,13.33,106076,4480992,8455088,13.02,4586448,3689336,437400,lo,5491.00,5491.00,190662.15,190662.15,0.00,0.00,0.00,0.00,0.00,5128.00,1563.00,0.00,2706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10297.00
12:40:33,79.62,0.00,2.55,0.00,0.00,17.83,44.00,0.00,192.00,4.36,0.01,0.27,0.27,1.20,50.00,0.00,50.00,0.00,216.00,3,954,3.08,2.51,2.45,0,56249528,8677568,13.37,106076,4481000,8455088,13.02,4612180,3689332,437492,lo,3242.00,3242.00,94197.57,94197.57,0.00,0.00,0.00,0.00,0.00,104.00,8421.00,0.00,2862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,17306.00
