timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:35,5.37,0.00,0.37,0.12,0.00,94.13,31.00,344.00,128.00,15.23,0.02,0.65,0.65,2.00,0.00,0.00,0.00,0.00,0.00,1,772,3.10,2.46,2.10,0,1790108,14641220,89.11,35388,11179608,5563304,33.86,7863588,6358928,99552,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,20.00,60.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7550.00
21:44:36,16.83,0.00,1.51,0.13,0.00,81.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,280.00,1,737,3.10,2.46,2.10,0,1789872,14641456,89.11,35388,11179612,5563304,33.86,7863880,6358932,99556,lo,6.00,6.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,316.00,342.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5688.00
21:44:37,34.83,0.00,0.75,0.00,0.00,64.42,133.00,0.00,3272.00,24.60,0.10,0.78,0.69,9.20,4.00,0.00,4.00,0.00,368.00,1,739,3.10,2.46,2.10,0,1834800,14596528,88.83,35388,11133700,5563304,33.86,7818048,6358932,53256,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,172.00,72.00,33238.00,12.00,100627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5565.00
21:44:38,24.37,0.00,1.26,0.50,0.00,73.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,280.00,1,741,3.10,2.46,2.10,0,2216916,14214412,86.51,35388,11082096,5223200,31.79,7436556,6359292,2040,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,0.00,22423.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5289.00
21:44:39,34.75,0.00,1.12,0.00,0.00,64.12,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,31.00,18.00,13.00,344.00,128.00,1,741,2.85,2.42,2.09,1,2220236,14211092,86.49,35400,11082028,5223200,31.79,7432732,6359160,1948,lo,236.00,236.00,3980.92,3980.92,0.00,0.00,0.00,0.00,0.00,1636.00,20606.00,0.00,29650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2915.00
21:44:40,19.40,0.00,0.88,0.00,0.00,79.72,10.00,0.00,40.00,4.00,0.03,2.80,2.80,2.80,0.00,0.00,0.00,0.00,0.00,2,742,2.85,2.42,2.09,0,2220712,14210616,86.48,35400,11082252,5223200,31.79,7432536,6359320,2172,lo,729.00,729.00,8195.63,8195.63,0.00,0.00,0.00,0.00,0.00,0.00,16146.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6123.00
21:44:41,19.22,0.00,1.51,0.25,0.00,79.02,166.00,0.00,696.00,4.19,0.04,0.27,0.27,4.40,133.00,0.00,133.00,0.00,3272.00,0,743,2.85,2.42,2.09,0,2503064,13928264,84.77,35424,11082104,4988360,30.36,7155992,6359108,2160,lo,893.00,893.00,8395.15,8395.15,0.00,0.00,0.00,0.00,4.00,8.00,11326.00,0.00,118782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,12679.00
21:44:42,38.22,0.00,1.75,0.50,0.00,59.52,146.00,0.00,1720.00,11.78,0.03,0.19,0.19,2.80,0.00,0.00,0.00,0.00,0.00,0,743,2.85,2.42,2.09,0,2418000,14013328,85.28,35424,11082352,5078052,30.90,7241036,6359304,2340,lo,2212.00,2212.00,37053.64,37053.64,0.00,0.00,0.00,0.00,0.00,20.00,6809.00,0.00,228094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,6102.00
21:44:43,2.99,0.00,0.87,0.50,0.00,95.65,168.00,0.00,704.00,4.19,0.07,0.43,0.43,7.20,5.00,1.00,4.00,8.00,16.00,0,743,2.85,2.42,2.09,0,2438948,13992380,85.16,35660,10964852,5045016,30.70,7330384,6248688,2452,lo,1191.00,1191.00,23736.80,23736.80,0.00,0.00,0.00,0.00,0.00,296.00,6830.00,0.00,2589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,10184.00
21:44:44,4.27,0.00,0.88,0.38,0.00,94.48,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,10.00,0.00,10.00,0.00,40.00,0,743,2.62,2.38,2.08,0,2393072,14038256,85.44,35660,10964740,5045016,30.70,7377248,6248284,2420,lo,261.00,261.00,2097.74,2097.74,0.00,0.00,0.00,0.00,0.00,912.00,927.00,0.00,3735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4868.00
21:44:45,1.63,0.00,0.50,0.13,0.00,97.74,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,158.00,0.00,158.00,0.00,664.00,0,743,2.62,2.38,2.08,0,2823320,13608008,82.82,35660,10964160,4407064,26.82,6947708,6247520,2428,lo,451.00,451.00,4860.68,4860.68,0.00,0.00,0.00,0.00,0.00,352.00,921.00,0.00,10430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2868.00
