timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:27:40,2.18,0.00,0.43,0.03,0.00,97.37,8.20,0.00,345.60,42.15,0.00,0.29,0.20,0.16,8.20,0.00,8.20,0.00,345.60,0,756,4.46,3.50,1.92,0,3286600,12611388,79.33,65932,9699092,4668732,29.37,3447668,8703960,87396,lo,11.20,11.20,1.69,1.69,0.00,0.00,0.00,0.00,0.00,172.80,2710.80,0.00,150877.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1833.20
15:27:45,18.01,0.00,1.08,0.00,0.00,80.92,10.60,0.00,228.80,21.58,0.00,0.15,0.15,0.16,10.60,0.00,10.60,0.00,228.80,1,796,4.11,3.44,1.91,0,3130640,12767348,80.31,65944,9695208,5276824,33.19,3607872,8702080,86812,lo,11.80,11.80,2.61,2.61,0.00,0.00,0.00,0.00,0.00,114.40,27693.40,0.00,18151.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,6681.80
15:27:50,38.19,0.00,1.18,3.09,0.00,57.54,342.20,0.00,35699.20,104.32,12.44,36.37,0.69,23.76,342.20,0.00,342.20,0.00,35699.20,3,869,3.94,3.41,1.91,0,2482672,13415316,84.38,67948,9688168,6607868,41.56,4260412,8694404,1808,lo,27.80,27.80,4.81,4.81,0.00,0.00,0.00,0.00,0.00,17849.60,34636.00,0.00,2400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9909.60
15:27:55,30.32,0.00,1.30,0.63,0.00,67.75,133.40,0.00,30987.20,232.29,10.15,70.69,0.90,12.00,132.60,0.00,132.60,0.00,30688.00,8,884,3.94,3.42,1.92,0,2047980,13850008,87.12,68352,9841992,6934380,43.62,4615740,8770740,77552,lo,442.40,442.40,15362.66,15362.66,0.00,0.00,0.00,0.00,0.00,15936.80,15216.20,0.00,3732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,10377.20
15:28:00,77.99,0.00,3.14,0.03,0.00,18.85,4.00,0.00,1044.80,261.20,0.01,182.00,0.40,0.16,4.80,0.00,4.80,0.00,1344.00,8,897,4.35,3.52,1.96,0,521432,15376556,96.72,68360,9925044,8237044,51.81,6055136,8853516,160416,lo,1901.20,1901.20,60412.61,60412.61,0.00,0.00,0.00,0.00,0.00,79.20,72680.60,0.00,4638.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,7714.60
15:28:05,94.53,0.00,1.88,0.00,0.00,3.59,1.40,0.00,131.20,93.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,131.20,9,896,4.64,3.59,1.99,0,475524,15422464,97.01,68368,9932812,8245276,51.86,6093864,8860740,168256,lo,3900.00,3900.00,131330.18,131330.18,0.00,0.00,0.00,0.00,0.00,65.60,1978.00,0.00,685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5622.00
15:28:10,94.42,0.00,1.58,0.00,0.00,3.99,3.20,0.00,214.40,67.00,0.00,0.50,0.25,0.08,3.20,0.00,3.20,0.00,214.40,9,895,4.99,3.68,2.03,0,478616,15419372,96.99,68376,9939736,8245276,51.86,6084736,8867400,175108,lo,4339.00,4339.00,136774.88,136774.88,0.00,0.00,0.00,0.00,0.00,107.20,406.80,0.00,1604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,6069.20
15:28:15,61.58,0.00,1.81,0.00,0.00,36.61,13.40,0.00,265.60,19.82,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,265.60,4,891,4.67,3.64,2.02,0,223348,15674640,98.60,68120,9707380,8748384,55.03,6666616,8540496,187624,lo,1887.80,1887.80,56834.22,56834.22,0.00,0.00,0.00,0.00,0.00,132.80,25621.00,0.00,13991.60,12282.80,0.00,12277.40,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,6025.80
15:28:20,27.73,0.00,0.85,0.05,0.00,71.36,27.80,0.00,396.80,14.27,0.01,0.20,0.20,0.56,27.80,0.00,27.80,0.00,396.80,0,755,4.30,3.58,2.01,0,3442724,12455264,78.34,68136,9530488,4697796,29.55,3455316,8539004,87544,lo,252.80,252.80,2069.59,2069.59,0.00,0.00,0.00,0.00,0.00,198.40,3224.40,0.00,165881.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5233.00
15:28:25,9.64,0.00,1.33,0.00,0.00,89.03,6.00,3.20,281.60,47.47,0.00,0.00,0.00,0.00,6.00,0.40,5.60,3.20,281.60,1,777,4.11,3.55,2.01,0,3203640,12694348,79.85,68148,9602268,5099348,32.08,3610680,8606660,158972,lo,8.80,8.80,2.54,2.54,0.00,0.00,0.00,0.00,1.60,140.80,18248.60,0.00,9501.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4030.40
