timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:45:49,94.71,0.00,2.02,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,817,3.80,3.62,3.48,0,14447948,18024664,55.51,164388,14220076,7256212,22.35,5008728,12446604,324,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,21965.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4090.00
02:45:50,88.66,0.00,3.02,2.02,0.00,6.30,318.00,0.00,9944.00,31.27,0.19,0.59,0.59,18.80,318.00,0.00,318.00,0.00,9944.00,3,833,3.80,3.62,3.48,0,14325892,18146720,55.88,164660,14221340,7175120,22.10,5128580,12447820,828,lo,84.00,84.00,10.46,10.46,0.00,0.00,0.00,0.00,0.00,4972.00,31760.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5250.00
02:45:51,71.97,0.00,0.76,3.54,0.00,23.74,298.00,0.00,4904.00,16.46,0.16,0.51,0.48,14.40,298.00,0.00,298.00,0.00,4904.00,4,839,3.80,3.62,3.48,0,14273964,18198648,56.04,164756,14222036,7291424,22.45,5180592,12448096,936,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2452.00,15954.00,0.00,3009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4039.00
02:45:52,70.63,0.00,1.52,2.78,0.00,25.06,235.00,0.00,5568.00,23.69,0.14,0.61,0.60,14.00,235.00,0.00,235.00,0.00,5568.00,4,836,3.80,3.62,3.48,0,14264960,18207652,56.07,164864,14222940,7323664,22.55,5188616,12448424,1732,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2784.00,2175.00,0.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4538.00
02:45:53,55.75,0.00,1.22,6.11,0.00,36.92,469.00,0.00,11000.00,23.45,0.25,0.53,0.45,21.20,469.00,0.00,469.00,0.00,11000.00,5,836,3.81,3.63,3.49,0,14282692,18189920,56.02,165176,14223924,7323664,22.55,5170560,12448540,1456,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5500.00,1812.00,0.00,6933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5560.00
02:45:54,34.43,0.00,2.03,0.00,0.00,63.54,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,838,3.81,3.63,3.49,0,14270428,18202184,56.05,165176,14223932,7323664,22.55,5181972,12448540,1464,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,16.00,5105.00,0.00,2462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3071.00
02:45:55,59.95,0.00,1.00,0.00,0.00,39.05,9.00,0.00,336.00,37.33,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,336.00,6,838,3.81,3.63,3.49,0,14257284,18215328,56.09,165184,14223936,7323664,22.55,5195284,12448544,1476,lo,9.00,9.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,168.00,3415.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5550.00
02:45:56,62.47,0.00,1.76,0.00,0.00,35.77,56.00,0.00,1072.00,19.14,0.04,0.71,0.64,3.60,56.00,0.00,56.00,0.00,1072.00,4,840,3.81,3.63,3.49,0,14226112,18246500,56.19,165268,14224016,7323664,22.55,5226528,12448536,1392,lo,62.00,62.00,15.72,15.72,0.00,0.00,0.00,0.00,0.00,536.00,8137.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4025.00
02:45:57,54.99,0.00,6.91,2.56,0.00,35.55,315.00,0.00,153672.00,487.85,4.84,15.38,0.42,13.20,315.00,0.00,315.00,0.00,153672.00,8,846,3.81,3.63,3.49,0,13984412,18488200,56.93,165268,14377316,7445356,22.93,5390744,12525160,77884,lo,2058.00,2058.00,76802.94,76802.94,0.00,0.00,0.00,0.00,0.00,76836.00,22455.00,0.00,14673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14943.00
02:45:58,73.55,0.00,2.52,0.00,0.00,23.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,854,3.91,3.65,3.49,0,13870900,18601712,57.28,165268,14377316,7620084,23.47,5504188,12525100,77928,lo,382.00,382.00,5782.07,5782.07,0.00,0.00,0.00,0.00,0.00,0.00,29668.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3738.00
