timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:21,12.42,0.00,0.88,0.00,0.00,86.70,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,851,2.65,2.35,1.92,0,11154376,5276952,32.12,101492,2469620,5636380,34.30,3050984,2013672,231320,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,36.00,23254.00,0.00,38340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3244.00
12:06:22,21.55,0.00,1.38,0.00,0.00,77.07,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,1,858,2.65,2.35,1.92,0,11038480,5392848,32.82,101492,2469620,5854796,35.63,3168668,2013700,231352,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,36.00,37186.00,0.00,7090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7428.00
12:06:23,45.97,0.00,2.52,0.00,0.00,51.51,85.00,0.00,153936.00,1811.01,1.43,16.80,0.33,2.80,85.00,0.00,85.00,0.00,153936.00,3,912,2.65,2.35,1.92,0,10732272,5699056,34.68,101492,2469624,6303720,38.36,3473592,2013664,154772,lo,32.00,32.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,76968.00,80042.00,0.00,2734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8001.00
12:06:24,45.06,0.00,3.13,0.00,0.00,51.81,3.00,16.00,120.00,45.33,0.12,1.33,2.67,0.80,23.00,2.00,21.00,16.00,41080.00,3,950,2.65,2.35,1.92,1,10470088,5961240,36.28,101500,2546204,6521712,39.69,3656488,2090016,198436,lo,2134.00,2134.00,76781.95,76781.95,0.00,0.00,0.00,0.00,8.00,74812.00,48095.00,0.00,15901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,20444.00
12:06:25,39.35,0.00,2.12,0.50,0.00,58.03,78.00,0.00,153832.00,1972.21,0.90,13.03,0.41,3.20,58.00,0.00,58.00,0.00,112872.00,7,967,2.68,2.36,1.92,0,10211752,6219576,37.85,101508,2622980,6715608,40.87,3912392,2090364,231144,lo,237.00,237.00,123.42,123.42,0.00,0.00,0.00,0.00,0.00,2164.00,46661.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,11275.00
12:06:26,71.55,0.00,2.51,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,970,2.68,2.36,1.92,0,10119984,6311344,38.41,101508,2623048,6739812,41.02,4001664,2090252,231156,lo,1791.00,1791.00,1184.75,1184.75,0.00,0.00,0.00,0.00,0.00,0.00,25309.00,0.00,3103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,16955.00
12:06:27,73.82,0.00,1.66,0.00,0.00,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,971,2.68,2.36,1.92,0,10104628,6326700,38.50,101508,2623504,6739812,41.02,4018748,2090056,231624,lo,2726.00,2726.00,1986.12,1986.12,0.00,0.00,0.00,0.00,0.00,0.00,6639.00,0.00,2479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,20038.00
12:06:28,49.38,0.00,3.86,0.00,0.00,46.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,974,2.68,2.36,1.92,0,10095612,6335716,38.56,101508,2625440,6764296,41.17,4025968,2090108,233560,lo,4488.12,4488.12,3611.23,3611.23,0.00,0.00,0.00,0.00,0.00,0.00,4882.00,0.00,3320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,28562.00
12:06:29,57.23,0.00,2.43,0.00,0.00,40.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1552.00,3,973,2.68,2.36,1.92,0,10062956,6368372,38.76,101512,2626364,6772364,41.22,4058660,2090272,234488,lo,4260.00,4260.00,3682.93,3682.93,0.00,0.00,0.00,0.00,0.00,776.00,8863.00,0.00,1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,22319.00
12:06:30,22.25,0.00,2.65,0.00,0.00,75.09,11.00,0.00,2696.00,245.09,0.02,2.18,1.09,1.20,8.00,0.00,8.00,0.00,1144.00,1,850,2.54,2.34,1.92,0,11043520,5387808,32.79,101516,2547040,5771880,35.13,3088844,2085876,231804,lo,720.00,720.00,662.24,662.24,0.00,0.00,0.00,0.00,0.00,572.00,27560.00,0.00,268817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,10404.00
