timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:23:18,0.50,0.00,0.50,0.00,0.00,99.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,654,2.57,3.06,2.44,0,4152584,3891308,48.38,84676,1687892,4103252,51.01,2385604,1343616,77476,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,847.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1177.00
22:23:19,7.61,0.00,2.54,1.02,0.00,88.83,11.00,24.00,512.00,48.73,0.02,2.18,2.18,2.40,11.00,3.00,8.00,24.00,512.00,3,658,2.57,3.06,2.44,0,4155776,3888116,48.34,84696,1684132,4103252,51.01,2383552,1342952,77360,lo,16.00,16.00,8.47,8.47,0.00,0.00,0.00,0.00,12.00,256.00,10213.00,0.00,7873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,1954.00
22:23:20,94.53,0.00,2.49,0.00,0.00,2.99,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,3,667,2.52,3.04,2.44,0,4088236,3955656,49.18,84700,1684084,4310764,53.59,2451444,1342844,77220,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,4.00,20790.00,0.00,2506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3651.00
22:23:21,65.33,0.00,2.51,0.50,0.00,31.66,9.00,48.00,24.00,8.00,0.00,0.44,0.44,0.40,9.00,6.00,3.00,48.00,24.00,1,667,2.52,3.04,2.44,0,4030208,4013684,49.90,84724,1684088,4430420,55.08,2509456,1342840,77224,lo,21.00,21.00,1.79,1.79,0.00,0.00,0.00,0.00,24.00,12.00,14717.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1833.00
22:23:22,70.71,0.00,4.55,0.00,0.00,24.75,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,3,665,2.52,3.04,2.44,0,4085724,3958168,49.21,84724,1684024,4306288,53.53,2454600,1342840,77228,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,36.00,21635.00,0.00,34229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3170.00
22:23:23,63.82,0.00,3.02,0.00,0.00,33.17,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,1,666,2.52,3.04,2.44,0,4027568,4016324,49.93,84724,1684028,4432804,55.11,2512412,1342844,77232,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,4.00,14960.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1756.00
22:23:24,62.31,0.00,4.52,0.50,0.00,32.66,7.00,0.00,520.00,74.29,0.02,2.29,2.29,1.60,7.00,0.00,7.00,0.00,520.00,4,667,2.52,3.04,2.44,0,4078136,3965756,49.30,84736,1684024,4363596,54.25,2461032,1342836,77292,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,260.00,30978.00,0.00,41508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3343.00
22:23:25,84.58,0.00,3.98,0.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,669,2.56,3.04,2.44,0,4008572,4035320,50.17,84736,1684028,4478816,55.68,2531084,1342836,77296,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,18656.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2096.00
22:23:26,86.80,0.00,7.11,0.00,0.00,6.09,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,710,2.56,3.04,2.44,0,3880404,4163488,51.76,84736,1684032,4664120,57.98,2657840,1342836,77308,lo,35.00,35.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,4.00,32788.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3255.00
22:23:27,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,714,2.56,3.04,2.44,0,3812264,4231628,52.61,84736,1684072,4723804,58.73,2726040,1342868,77360,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,18569.00,0.00,1268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3273.27
