timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:04:11,6.48,0.00,1.25,0.25,0.00,92.02,19.00,0.00,22024.00,1159.16,0.01,406.74,0.42,0.80,56.00,0.00,56.00,0.00,360.00,3,745,2.23,1.82,1.13,0,14876660,18069732,54.85,33496,14580784,6499036,19.73,9292840,8236876,454408,lo,385.00,385.00,2483.21,2483.21,0.00,0.00,0.00,0.00,0.00,772.00,44166.00,0.00,21873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2886.00
00:04:12,31.60,0.00,1.73,0.00,0.00,66.67,56.00,0.00,360.00,6.43,0.02,0.29,0.29,1.60,2.00,0.00,2.00,0.00,8.00,5,749,2.23,1.82,1.13,0,15360440,17585952,53.38,33496,14580180,5745796,17.44,8809296,8236632,454412,lo,23.00,23.00,8.26,8.26,0.00,0.00,0.00,0.00,17936.00,0.00,33222.00,0.00,9141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6715.00
00:04:13,25.75,0.00,0.88,0.50,0.00,72.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,256.00,3,752,2.23,1.82,1.13,0,16942348,16004044,48.58,33496,12984168,5804364,17.62,8714376,6758224,205116,lo,302.00,302.00,64.33,64.33,0.00,0.00,0.00,0.00,0.00,0.00,13485.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4322.00
00:04:14,33.46,0.00,0.74,0.00,0.00,65.81,60.00,0.00,256.00,4.27,0.04,0.67,0.67,4.00,20.00,0.00,20.00,0.00,616.00,1,756,2.23,1.82,1.13,0,16934388,16012004,48.60,33496,12988528,5804364,17.62,8717144,6764048,211780,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,135540.00,78.00,0.00,23498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6238.00
00:04:15,26.45,0.00,0.76,0.00,0.00,72.80,20.00,0.00,616.00,30.80,0.00,0.20,0.20,0.40,182.00,0.00,182.00,0.00,4008.00,3,717,2.23,1.82,1.13,0,16931312,16015080,48.61,33508,12991772,5804364,17.62,8717608,6767100,215196,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,8.00,24599.00,0.00,3933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3127.00
00:04:16,23.22,0.00,1.00,0.00,0.00,75.78,182.00,0.00,4008.00,22.02,0.14,0.75,0.44,8.00,0.00,0.00,0.00,0.00,0.00,0,719,2.21,1.82,1.13,1,16930792,16015600,48.61,33508,12992284,5804364,17.62,8717708,6767456,215708,lo,6.00,6.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,856.00,5798.00,0.00,195453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1614.00
00:04:17,18.74,0.00,2.26,7.04,0.00,71.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,0,722,2.21,1.82,1.13,0,16926616,16019776,48.62,33508,12996264,5804364,17.62,8717932,6770904,219688,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,4.00,470.00,0.00,1160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2757.00
00:04:18,12.88,0.00,0.38,0.12,0.00,86.62,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,722,2.21,1.82,1.13,0,16926368,16020024,48.62,33508,12996736,5804364,17.62,8718304,6771728,219280,lo,58.00,58.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,128.00,8557.00,0.00,128967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1635.00
00:04:19,1.00,0.00,0.13,0.13,0.00,98.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,167.00,0.00,167.00,0.00,242960.00,0,722,2.21,1.82,1.13,0,16918808,16027584,48.65,33508,13001140,5804364,17.62,8720932,6775756,223684,lo,86.00,86.00,20.43,20.43,0.00,0.00,0.00,0.00,0.00,308.00,54194.00,0.00,14519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6363.00
00:04:20,0.38,0.00,0.13,0.00,0.00,99.50,174.00,0.00,252216.00,1449.52,15.56,51.63,3.59,62.40,68.00,0.00,68.00,0.00,29168.00,0,722,2.21,1.82,1.13,0,16911984,16034408,48.67,33516,13008008,5804364,17.62,8721920,6782336,230632,lo,454.00,454.00,7151.04,7151.04,0.00,0.00,0.00,0.00,0.00,2004.00,20572.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2958.00
