timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:01:56,67.82,0.00,2.48,0.00,0.00,29.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,767,2.62,2.87,2.96,0,1054712,6903608,86.75,198576,3708840,5766936,72.46,3724092,2824244,1060,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,14171.00,0.00,10991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1524.00
07:01:57,72.14,0.00,6.47,0.00,0.00,21.39,5.94,0.00,142.57,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,1,731,2.62,2.87,2.96,0,1429976,6528344,82.03,198576,3709652,5033620,63.25,3349436,2825032,1848,lo,28.00,28.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,72.00,30519.00,0.00,110729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3331.00
07:01:58,83.42,0.00,4.52,0.50,0.00,11.56,21.00,0.00,1280.00,60.95,0.00,0.19,0.19,0.40,7.00,0.00,7.00,0.00,56.00,2,737,2.62,2.87,2.96,0,1368416,6589904,82.81,198576,3703576,5128628,64.44,3416772,2819408,1756,lo,92.00,92.00,356.86,356.86,0.00,0.00,0.00,0.00,0.00,640.00,16871.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2545.00
07:01:59,89.45,0.00,4.52,0.00,0.00,6.03,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,34.00,0.00,34.00,0.00,1392.00,0,738,2.62,2.87,2.96,0,1308012,6650308,83.56,198588,3703772,5128628,64.44,3476220,2819652,2712,lo,195.00,195.00,388.37,388.37,0.00,0.00,0.00,0.00,0.00,84.00,15647.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3302.00
07:02:00,19.10,0.00,4.52,0.50,0.00,75.88,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,761,2.62,2.87,2.96,0,1278784,6679536,83.93,198588,3704336,5331864,67.00,3504316,2820004,3276,lo,158.00,158.00,377.59,377.59,0.00,0.00,0.00,0.00,0.00,12.00,13450.00,0.00,3153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3128.00
07:02:01,91.92,0.00,3.54,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,761,2.57,2.86,2.95,0,1222768,6735552,84.64,198588,3704324,5419516,68.10,3560060,2820084,3248,lo,18.00,18.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,11638.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3078.00
07:02:02,88.06,0.00,3.98,0.00,0.00,7.96,2.00,0.00,288.00,144.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,288.00,2,765,2.57,2.86,2.95,0,1157264,6801056,85.46,198588,3704320,5499764,69.11,3625784,2819968,3100,lo,37.00,37.00,4.69,4.69,0.00,0.00,0.00,0.00,0.00,144.00,16353.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1884.00
07:02:03,84.34,0.00,3.54,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,778,2.57,2.86,2.95,0,1085848,6872472,86.36,198588,3704324,5591696,70.26,3696876,2819968,3104,lo,32.00,32.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,19652.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2097.00
07:02:04,93.50,0.00,4.50,0.00,0.00,2.00,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,3.00,0.00,3.00,0.00,24.00,5,826,2.57,2.86,2.95,0,1030412,6927908,87.05,198588,3704328,5686644,71.46,3751264,2819968,3108,lo,48.00,48.00,5.96,5.96,0.00,0.00,0.00,0.00,0.00,16.00,15769.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3315.00
07:02:05,38.00,0.00,3.00,0.00,0.00,59.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,826,2.57,2.86,2.95,0,1011424,6946896,87.29,198588,3704468,5743640,72.17,3770196,2820084,3256,lo,31.00,31.00,123.45,123.45,0.00,0.00,0.00,0.00,0.00,4.00,1923.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1421.00
