timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:18,28.07,0.00,0.73,1.23,0.00,69.97,38.80,0.00,1272.00,32.78,0.02,0.56,0.54,2.08,38.80,0.00,38.80,0.00,1272.00,1,829,1.74,1.22,0.97,1,11064952,5366376,32.66,74508,2507736,5810936,35.36,3061976,2099900,1716,lo,23.60,23.60,96.17,96.17,0.00,0.00,0.00,0.00,0.00,2672.80,9816.40,0.00,1079.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5500.40
21:40:23,22.89,0.00,1.93,0.08,0.00,75.10,299.40,0.00,5345.60,17.85,0.16,0.52,0.48,14.48,299.40,0.00,299.40,0.00,5345.60,6,860,1.68,1.21,0.97,0,11039860,5391468,32.81,74528,2527212,5532320,33.67,3070004,2116820,23960,lo,17.20,17.20,2.33,2.33,0.00,0.00,0.00,0.00,0.00,595.20,16545.00,0.00,21182.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5057.60
21:40:28,26.31,0.00,1.08,0.00,0.00,72.61,15.60,0.00,1190.40,76.31,0.01,0.62,0.36,0.56,15.60,0.00,15.60,0.00,1190.40,0,839,1.94,1.28,1.00,0,10649288,5782040,35.19,74532,2545892,6230004,37.92,3439660,2133708,42624,lo,233.80,233.80,3696.68,3696.68,0.00,0.00,0.00,0.00,0.00,70.40,21142.60,0.00,2686.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4328.80
21:40:33,26.35,0.00,1.36,0.00,0.00,72.30,3.00,0.00,140.80,46.93,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,140.80,0,934,2.11,1.32,1.01,0,10539564,5891764,35.86,74532,2546136,6512356,39.63,3552072,2130748,43044,lo,192.80,192.80,3632.52,3632.52,0.00,0.00,0.00,0.00,0.00,52.80,24856.00,0.00,18859.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5880.00
21:40:38,34.88,0.00,1.30,0.00,0.00,63.82,1.40,0.00,19.20,13.71,0.00,1.14,1.71,0.24,1.40,0.00,1.40,0.00,19.20,1,962,2.02,1.32,1.01,2,10283840,6147488,37.41,74540,2546544,6575764,40.02,3807800,2130980,43136,lo,82.80,82.80,642.93,642.93,0.00,0.00,0.00,0.00,0.00,117.60,31487.00,0.00,18243.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6001.20
21:40:43,29.49,0.00,1.35,0.03,0.00,69.13,1.60,0.00,233.60,146.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,233.60,4,967,2.02,1.33,1.02,1,10474420,5956908,36.25,74552,2546656,6480740,39.44,3615704,2131016,42856,lo,108.60,108.60,1273.29,1273.29,0.00,0.00,0.00,0.00,0.00,172.80,26202.00,0.00,35413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,5970.00
21:40:48,33.02,0.00,1.55,0.00,0.00,65.43,4.00,0.00,345.60,86.40,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,345.60,3,969,1.94,1.32,1.02,2,10533380,5897948,35.89,74564,2546620,6510456,39.62,3557984,2130872,39148,lo,91.00,91.00,647.97,647.97,0.00,0.00,0.00,0.00,0.00,773.60,33618.20,0.00,35933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6408.80
21:40:53,32.90,0.00,1.43,0.00,0.00,65.67,17.80,0.00,1534.40,86.20,0.01,0.76,0.18,0.32,17.80,0.00,17.80,0.00,1526.40,1,960,2.02,1.35,1.03,2,10273896,6157432,37.47,74572,2546972,6590640,40.11,3816208,2131068,39404,lo,112.00,112.00,1274.92,1274.92,0.00,0.00,0.00,0.00,0.00,120.00,31773.60,0.00,18428.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5837.60
21:40:58,25.64,0.00,1.31,0.03,0.00,73.03,5.20,0.00,248.00,47.69,0.00,0.46,0.15,0.08,5.20,0.00,5.20,0.00,256.00,1,971,2.02,1.36,1.03,1,10449484,5981844,36.41,74592,2547124,6510260,39.62,3640448,2131072,1724,lo,108.80,108.80,1275.72,1275.72,0.00,0.00,0.00,0.00,0.00,7688.80,20345.40,0.00,28878.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6224.40
21:41:03,21.73,0.00,1.20,0.00,0.00,77.07,18.80,0.00,15470.40,822.89,0.11,5.70,0.43,0.80,18.60,0.00,18.60,0.00,15470.40,1,968,1.94,1.35,1.03,0,10518944,5912384,35.98,74596,2547108,6519512,39.68,3570932,2130944,1524,lo,85.00,85.00,31.64,31.64,0.00,0.00,0.00,0.00,0.00,138.40,19756.00,0.00,22998.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5328.20
21:41:08,25.13,0.00,1.18,0.03,0.00,73.67,6.40,0.00,163.20,25.50,0.00,0.38,0.50,0.32,6.60,0.00,6.60,0.00,163.20,3,960,1.78,1.33,1.03,2,10592792,5838536,35.53,74608,2547204,6245760,38.01,3496264,2130980,1520,lo,76.80,76.80,32.26,32.26,0.00,0.00,0.00,0.00,0.00,59.20,17498.80,0.00,21252.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5366.20
21:41:13,22.58,0.00,1.25,0.00,0.00,76.17,7.00,0.00,233.60,33.37,0.00,0.34,0.23,0.16,6.60,0.00,6.60,0.00,230.40,0,936,1.72,1.33,1.03,2,10453440,5977888,36.38,74620,2547636,6494160,39.52,3636504,2131292,1808,lo,87.20,87.20,32.47,32.47,0.00,0.00,0.00,0.00,0.00,101.60,19109.40,0.00,11682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6129.40
21:41:18,19.73,0.00,0.95,0.10,0.00,79.22,5.80,0.00,201.60,34.76,0.00,0.14,0.14,0.08,6.20,0.00,6.20,0.00,204.80,3,975,1.74,1.34,1.03,2,10595284,5836044,35.52,74632,2547904,6247440,38.02,3493348,2131444,2028,lo,61.80,61.80,25.85,25.85,0.00,0.00,0.00,0.00,0.80,118.40,14954.00,0.00,22243.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5294.40
21:41:23,0.75,0.00,0.23,0.03,0.00,99.00,17.80,1.60,236.80,13.39,0.01,0.67,0.67,1.20,17.80,0.20,17.60,1.60,236.80,0,880,1.68,1.33,1.03,1,10595716,5835612,35.52,74636,2547548,6247440,38.02,3493012,2131164,18776,lo,138.00,138.00,187.95,187.95,0.00,0.00,0.00,0.00,0.00,167.20,86.40,0.00,1904.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1419.20
21:41:28,22.45,0.00,1.20,0.05,0.00,76.30,24.20,0.00,334.40,13.82,0.01,0.30,0.30,0.72,24.20,0.00,24.20,0.00,334.40,0,868,1.55,1.31,1.03,8,10645904,5785424,35.21,74652,2547568,6227724,37.90,3443464,2134404,400,lo,196.80,196.80,3486.76,3486.76,0.00,0.00,0.00,0.00,0.00,7364.80,20687.00,0.00,23908.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,4604.40
21:41:33,17.26,0.00,1.05,0.00,0.00,81.69,29.20,0.00,14729.60,504.44,0.16,5.48,0.16,0.48,29.20,0.00,29.20,0.00,14729.60,0,935,1.58,1.32,1.03,2,10510816,5920512,36.03,74660,2547808,6524868,39.71,3577468,2133264,1092,lo,181.40,181.40,3698.83,3698.83,0.00,0.00,0.00,0.00,0.00,108.00,21940.40,0.00,14916.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5231.00
21:41:38,28.99,0.00,1.85,0.05,0.00,69.11,3.40,0.00,216.00,63.53,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,216.00,1,963,1.54,1.31,1.03,8,10425948,6005380,36.55,74680,2548232,6573096,40.00,3660812,2133520,1544,lo,60.20,60.20,24.84,24.84,0.00,0.00,0.00,0.00,0.00,103.20,33587.40,0.00,29150.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6781.60
21:41:43,28.13,0.00,1.81,0.00,0.00,70.06,1.20,0.00,116.80,97.33,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,116.80,3,969,1.57,1.33,1.04,9,10513036,5918292,36.02,74704,2548256,6522376,39.69,3574772,2133336,1600,lo,95.60,95.60,41.52,41.52,0.00,0.00,0.00,0.00,0.00,70.40,39224.60,0.00,43205.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6519.80
