timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:55:49,29.43,0.00,7.23,0.00,0.00,63.34,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,4,716,4.53,3.66,2.76,0,23740968,8731644,26.89,93816,5834588,6502408,20.02,3714576,4689224,1371216,lo,20.00,20.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,44.00,19892.00,0.00,442734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3410.00
01:55:50,43.92,0.00,8.19,0.00,0.00,47.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717,4.33,3.63,2.76,0,25017232,7455380,22.96,93816,4464184,6568128,20.23,3761328,3407532,832,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,33910.00,0.00,346056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2597.00
01:55:51,25.63,0.00,3.77,0.00,0.00,70.60,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,716,4.33,3.63,2.76,0,25121552,7351060,22.64,93816,4464152,6584428,20.28,3656828,3407512,832,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,35353.00,0.00,58799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4014.00
01:55:52,50.62,0.00,2.23,0.00,0.00,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,727,4.33,3.63,2.76,0,24987956,7484656,23.05,93816,4464192,6469052,19.92,3790716,3407284,844,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,34124.00,0.00,856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3731.00
01:55:53,87.12,0.00,3.79,0.00,0.00,9.09,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,8,766,4.33,3.63,2.76,0,24772028,7700584,23.71,93820,4464196,7118676,21.92,4005456,3406460,860,lo,31.00,31.00,10.35,10.35,0.00,0.00,0.00,0.00,4.00,4.00,56433.00,0.00,2229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4915.00
01:55:54,91.41,0.00,2.78,0.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,770,4.33,3.63,2.76,0,24674360,7798252,24.01,93820,4464240,7190072,22.14,4104020,3406092,900,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,24682.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5630.00
01:55:55,71.43,0.00,3.26,0.00,0.00,25.31,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,2,788,4.46,3.67,2.78,0,24535268,7937344,24.44,93820,4464240,7156608,22.04,4242252,3405856,900,lo,105.00,105.00,23.90,23.90,0.00,0.00,0.00,0.00,0.00,64.00,34994.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4520.00
01:55:56,50.51,0.00,8.33,2.78,0.00,38.38,301.00,0.00,153352.00,509.48,3.73,12.40,0.43,12.80,301.00,0.00,301.00,0.00,153352.00,3,796,4.46,3.67,2.78,0,24293464,8179148,25.19,93820,4617492,7278532,22.41,4403692,3481976,77344,lo,2078.00,2078.00,76775.61,76775.61,0.00,0.00,0.00,0.00,0.00,76676.00,24453.00,0.00,17400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14506.00
01:55:57,77.33,0.00,3.02,0.00,0.00,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,800,4.46,3.67,2.78,0,24192568,8280044,25.50,93820,4617600,7435592,22.90,4504316,3482248,77524,lo,664.00,664.00,11639.39,11639.39,0.00,0.00,0.00,0.00,0.00,0.00,27659.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5224.00
01:55:58,94.53,0.00,3.73,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,800,4.46,3.67,2.78,0,24146524,8326088,25.64,93820,4646288,7435592,22.90,4525076,3504352,106212,lo,2465.00,2465.00,87459.94,87459.94,0.00,0.00,0.00,0.00,0.00,0.00,3602.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3671.00
01:55:59,89.90,0.00,7.32,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,800,4.46,3.67,2.78,0,24039652,8432960,25.97,93820,4756492,7435592,22.90,4545720,3588544,216416,lo,6954.00,6954.00,252382.63,252382.63,0.00,0.00,0.00,0.00,0.00,0.00,586.00,0.00,2968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6121.00
01:56:00,85.71,0.00,11.78,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,803,4.42,3.68,2.78,0,23943528,8529084,26.27,93820,4848144,7435592,22.90,4516380,3712392,308064,lo,5966.00,5966.00,202752.17,202752.17,0.00,0.00,0.00,0.00,0.00,0.00,4270.00,0.00,59079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5064.00
