timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:34,21.76,0.00,0.63,0.50,0.00,77.11,151.00,0.00,3208.00,21.25,0.06,0.37,0.32,4.80,151.00,0.00,151.00,0.00,3208.00,5,844,3.11,2.89,1.77,0,59723736,5203360,8.01,50224,1634884,7871732,12.12,3788260,1123076,2980,lo,43.00,43.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,1604.00,7191.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8653.00
12:10:35,31.82,0.00,1.13,0.13,0.00,66.92,58.00,0.00,736.00,12.69,0.02,0.28,0.21,1.20,58.00,0.00,58.00,0.00,736.00,0,847,2.94,2.86,1.76,0,59679780,5247316,8.08,50272,1651588,7937508,12.23,3815316,1138556,19028,lo,728.00,728.00,17198.84,17198.84,0.00,0.00,0.00,0.00,0.00,368.00,9563.00,0.00,6168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11996.00
12:10:36,10.92,0.00,1.13,0.13,0.00,87.83,37.00,0.00,160.00,4.32,0.02,0.43,0.43,1.60,37.00,0.00,37.00,0.00,160.00,0,876,2.94,2.86,1.76,0,59644172,5282924,8.14,50272,1669232,9026116,13.90,3833940,1155400,36680,lo,817.00,817.00,17636.89,17636.89,0.00,0.00,0.00,0.00,0.00,80.00,9360.00,0.00,5376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,8206.00
12:10:37,29.35,0.00,1.39,0.00,0.00,69.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877,2.94,2.86,1.76,0,59434468,5492628,8.46,50272,1669936,9026116,13.90,4043940,1155804,37368,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,52729.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9990.00
12:10:38,36.47,0.00,1.63,0.00,0.00,61.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.94,2.86,1.76,0,59243132,5683964,8.75,50272,1669932,8862796,13.65,4235676,1155588,37364,lo,63.00,63.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,52695.00,0.00,3647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7389.00
12:10:39,35.22,0.00,0.50,0.13,0.00,64.15,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,940,2.94,2.86,1.76,0,59189772,5737324,8.84,50272,1669940,9175964,14.13,4287116,1155588,37372,lo,92.00,92.00,235.52,235.52,0.00,0.00,0.00,0.00,0.00,16.00,13929.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6705.00
12:10:40,1.38,0.00,0.00,0.00,0.00,98.62,6.00,0.00,624.00,104.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,624.00,0,939,2.70,2.82,1.75,0,59188392,5738704,8.84,50284,1670180,9175964,14.13,4288652,1155796,37720,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,312.00,170.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3831.00
12:10:41,25.47,0.00,1.26,0.00,0.00,73.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,986,2.70,2.82,1.75,0,59064028,5863068,9.03,50284,1670192,9663508,14.88,4410012,1155800,37732,lo,71.00,71.00,35.72,35.72,0.00,0.00,0.00,0.00,0.00,8.00,37839.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10827.00
12:10:42,66.96,0.00,2.15,0.00,0.00,30.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,998,2.70,2.82,1.75,0,58911680,6015416,9.26,50284,1670452,9759044,15.03,4561412,1155956,37960,lo,53.00,53.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,39089.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11232.00
12:10:43,39.00,0.00,3.25,0.00,0.00,57.75,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,0,945,2.70,2.82,1.75,0,59182156,5744940,8.85,50284,1670908,9270540,14.28,4291204,1155236,38428,lo,251.00,251.00,161.55,161.55,0.00,0.00,0.00,0.00,0.00,72.00,73169.00,0.00,142884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,10342.00
