timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:37,72.30,0.00,4.65,0.20,0.00,22.85,56.80,380.80,5064.00,95.86,0.42,7.35,0.56,3.20,56.60,31.40,25.20,376.00,5064.00,3,628,3.43,2.87,2.99,0,741024,3158524,81.00,4892,1287372,3190616,81.82,2023392,1012936,18092,lo,28.20,28.20,26.58,26.58,0.00,0.00,0.00,0.00,188.00,2532.00,16128.60,0.00,27577.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3517.40
12:44:42,87.96,0.00,4.66,0.40,0.00,6.98,57.60,1027.20,128.00,20.06,0.02,0.42,0.33,1.92,58.00,48.00,10.00,1030.40,128.00,2,667,3.32,2.85,2.98,0,482892,3416656,87.62,4912,1290984,3527520,90.46,2281260,1010636,19128,lo,85.40,85.40,172.12,172.12,0.00,0.00,0.00,0.00,515.20,64.00,14563.00,0.60,1846.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3800.40
12:44:47,62.94,0.00,3.73,0.40,0.00,32.93,47.20,1033.60,107.20,24.17,0.02,0.36,0.29,1.36,46.80,43.40,3.40,1030.40,107.20,6,748,3.29,2.85,2.98,0,271172,3628376,93.05,4920,1293984,3921896,100.57,2489920,1009816,19536,lo,35.60,35.60,29.43,29.43,0.00,0.00,0.00,0.00,515.20,53.60,11613.80,0.20,992.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4007.60
12:44:52,93.19,0.00,6.71,0.00,0.00,0.10,192.80,18691.20,44.80,97.18,0.15,0.80,0.20,3.76,201.80,201.00,0.80,19600.00,44.80,6,769,3.27,2.86,2.98,1,140812,3758736,96.39,3712,1037972,4251508,109.03,2892812,736460,19864,lo,902.80,902.80,30611.25,30611.25,0.00,0.00,0.00,0.00,9800.00,22.40,19609.20,0.00,15746.60,15376.60,0.00,15357.40,99.88,0.00,0.00,0,0,0.00,0,0.00,8.80,4312.80
12:44:57,54.61,0.00,8.92,31.51,0.00,4.96,937.60,36204.80,121347.20,168.04,62.91,67.10,0.67,62.80,928.80,397.20,531.60,35297.60,121347.20,5,768,3.25,2.86,2.98,0,215016,3684532,94.49,1744,927904,4266868,109.42,3170792,383216,71712,lo,854.00,854.00,26225.90,26225.90,0.00,0.00,0.00,0.00,17648.80,60673.60,2078.20,8.20,28036.60,21389.80,0.00,21339.40,99.76,0.00,0.00,0,0,0.00,0,0.00,4.60,3307.80
12:45:02,77.77,0.00,8.05,10.16,0.00,4.02,621.40,7264.00,52724.80,96.54,23.43,37.71,0.47,29.36,622.00,337.80,284.20,7270.40,52726.40,4,758,3.31,2.88,2.99,0,438788,3460760,88.75,2808,1001724,4091428,104.92,2957252,374380,110544,lo,39.40,39.40,7.53,7.53,0.00,0.00,0.00,0.00,3640.00,26363.20,11212.00,21.40,32753.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5305.60
12:45:07,78.32,0.00,6.69,14.69,0.00,0.30,1122.60,87694.40,44057.60,117.36,17.70,15.77,0.37,41.28,1121.80,1002.40,119.40,87686.40,44056.00,4,773,3.44,2.91,3.00,0,130536,3769012,96.65,2400,999824,4327596,110.98,3150064,488716,1016,lo,1348.20,1348.20,44039.26,44039.26,0.00,0.00,0.00,0.00,43838.40,22028.00,15618.80,0.60,11350.20,11402.40,0.00,11088.00,97.24,0.00,0.00,0,0,0.00,0,0.00,5.20,3723.40
12:45:12,52.65,0.00,11.57,30.49,0.00,5.29,1129.90,20955.34,171993.79,170.77,85.58,75.46,0.71,80.23,1138.09,234.96,903.12,21078.12,173348.44,6,776,3.57,2.95,3.01,10,280460,3619088,92.81,1476,842892,4342848,111.37,3147340,339568,90572,lo,583.01,583.01,12177.04,12177.04,0.00,0.00,0.00,0.00,10542.19,89578.12,452.34,6.45,37300.20,23901.56,0.00,23710.74,99.20,0.00,0.00,0,0,0.00,0,0.00,3.60,3608.60
12:45:17,84.34,0.00,4.77,6.33,0.00,4.56,185.15,3424.33,12074.23,83.71,5.66,32.36,0.50,9.32,182.38,129.71,52.66,3403.28,11636.07,4,768,3.60,2.97,3.02,0,550056,3349492,85.89,1820,851144,4096168,105.04,2891600,324872,77700,lo,37.14,37.14,5.95,5.95,0.00,0.00,0.00,0.00,1698.36,2771.31,12594.26,8.61,26659.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4674.80
12:45:22,85.41,0.00,9.79,3.40,0.00,1.40,1248.00,94214.40,66926.40,129.12,31.27,24.81,0.45,56.56,1248.00,963.60,284.40,94214.40,66926.40,1,777,3.63,2.98,3.02,3,143820,3755728,96.31,1628,970220,4343888,111.39,3189836,430780,119236,lo,1839.20,1839.20,50834.84,50834.84,0.00,0.00,0.00,0.00,47116.00,35280.80,14359.20,0.00,16984.20,16950.60,0.00,16706.40,98.56,0.00,0.00,0,0,0.00,0,0.00,3.00,4193.40
