timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:15,16.57,0.00,2.83,0.03,0.00,80.58,40.80,76.80,7806.40,193.22,1.10,26.88,0.61,2.48,40.80,5.20,35.60,76.80,7806.40,1,810,2.61,2.44,2.44,0,11320672,4577316,28.79,28160,1527208,5221160,32.84,3076928,1214836,38704,lo,21.80,21.80,5.29,5.29,0.00,0.00,0.00,0.00,38.40,3903.20,29982.20,1.00,322490.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,5568.40
13:01:20,24.51,0.00,1.58,0.13,0.00,73.79,45.80,553.60,436.80,21.62,0.02,0.45,0.30,1.36,46.00,30.40,15.60,555.20,436.80,1,833,3.12,2.55,2.47,1,12481976,3416012,21.49,28268,506972,5003712,31.47,2948996,191760,83048,lo,841.60,841.60,16109.80,16109.80,0.00,0.00,0.00,0.00,278.40,218.40,16635.40,0.00,84519.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,7493.00
13:01:25,33.48,0.00,1.18,0.15,0.00,65.20,71.00,5067.20,128.00,73.17,0.06,0.88,0.24,1.68,71.20,67.60,3.60,5089.60,128.00,8,956,2.87,2.51,2.46,1,11775848,4122140,25.93,28280,520296,5847032,36.78,3639200,203660,83640,lo,99.60,99.60,1708.05,1708.05,0.00,0.00,0.00,0.00,2628.00,64.00,36829.00,0.40,2007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6517.40
13:01:30,36.23,0.00,0.45,0.05,0.00,63.27,367.00,41172.80,73.60,112.39,0.36,0.97,0.24,8.96,366.60,365.80,0.80,41148.80,73.60,2,948,2.80,2.50,2.46,0,11649224,4248764,26.73,28284,634052,5855304,36.83,3662888,307216,94376,lo,700.00,700.00,21348.80,21348.80,0.00,0.00,0.00,0.00,20490.40,36.80,805.80,0.00,298.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4252.60
13:01:35,33.29,0.00,0.55,0.05,0.00,66.11,289.80,33070.40,24.00,114.20,0.27,0.93,0.27,7.76,289.80,289.20,0.60,33070.40,24.00,3,944,2.98,2.54,2.47,0,11489208,4408780,27.73,28292,790840,5855304,36.83,3740436,389908,168484,lo,584.40,584.40,17627.56,17627.56,0.00,0.00,0.00,0.00,16535.20,12.00,190.60,0.00,93.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4107.00
13:01:40,28.70,0.00,0.45,1.75,0.00,69.10,431.00,23718.40,24854.40,112.70,13.25,30.74,0.38,16.40,431.00,212.60,218.40,23718.40,24854.40,2,948,2.98,2.55,2.47,0,11305448,4592540,28.89,28300,973000,5855304,36.83,3864384,449280,229592,lo,480.40,480.40,14228.96,14228.96,0.00,0.00,0.00,0.00,11859.20,12427.20,98.80,0.00,103.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3809.60
13:01:45,30.88,0.00,1.66,2.28,0.00,65.19,295.80,4894.40,56833.60,208.68,27.10,91.60,0.72,21.28,295.80,44.40,251.40,4894.40,56833.60,1,919,2.98,2.56,2.48,0,11513428,4384560,27.58,28308,1018072,5533292,34.80,3643644,460964,241384,lo,109.60,109.60,1956.00,1956.00,0.00,0.00,0.00,0.00,2447.20,28416.80,13494.40,0.00,38174.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6024.00
13:01:50,40.92,0.00,0.75,0.08,0.00,58.26,389.60,43504.00,92.80,111.90,0.39,1.01,0.25,9.92,389.60,388.40,1.20,43504.00,92.80,2,955,2.90,2.55,2.47,0,11151060,4746928,29.86,28324,1127460,5857508,36.84,3897440,569984,242080,lo,741.60,741.60,22546.75,22546.75,0.00,0.00,0.00,0.00,21752.00,46.40,13309.00,0.00,530.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5582.20
13:01:55,32.43,0.00,0.48,0.05,0.00,67.04,295.60,34172.80,24.00,115.69,0.28,0.95,0.28,8.32,295.60,295.20,0.40,34172.80,24.00,3,954,2.83,2.54,2.47,0,10983124,4914864,30.92,28332,1292304,5857508,36.84,3979800,655068,321732,lo,603.60,603.60,18289.75,18289.75,0.00,0.00,0.00,0.00,17086.40,12.00,145.20,0.00,87.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4168.20
13:02:00,28.56,0.00,0.48,0.05,0.00,70.91,181.60,19883.20,24.00,109.62,0.17,0.93,0.24,4.40,181.60,181.20,0.40,19883.20,24.00,2,956,2.84,2.55,2.47,0,10814868,5083120,31.97,28336,1459796,5857508,36.84,4098376,705248,439148,lo,403.60,403.60,12134.95,12134.95,0.00,0.00,0.00,0.00,9941.60,12.00,146.40,0.00,73.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3416.00
